X,Y,Z,Timestamp
0.7,1.32,-0.83,1744576445.1269755
0.76,1.06,-0.88,1744576445.1269755
0.49,1.11,-0.9,1744576445.1269755
0.81,1.16,-0.84,1744576445.1279764
0.82,1.2,-0.83,1744576445.1279764
0.67,1.23,-0.92,1744576445.1279764
1.14,1.23,-0.85,1744576445.1279764
0.69,1.18,-0.93,1744576445.1289778
1.24,1.22,-0.9,1744576445.1289778
0.82,1.17,-0.91,1744576445.1289778
1.35,1.3,-0.91,1744576445.1289778
1.32,1.25,-0.95,1744576445.1656196
1.8,1.31,-1.09,1744576445.205554
1.41,0.59,-1.01,1744576445.2456205
0.39,0.34,-0.87,1744576445.2852066
0.41,0.24,-0.74,1744576445.3256378
0.9,0.6,-0.9,1744576445.365241
0.88,0.39,-0.67,1744576445.4052756
0.82,0.47,-0.87,1744576445.4452953
0.73,0.37,-0.83,1744576445.4854202
0.49,0.26,-0.83,1744576445.5256598
-0.35,-0.05,-0.73,1744576445.5657926
0.6,0.08,-1.13,1744576445.605089
2.37,0.41,-1.03,1744576445.6447883
2.13,0.41,-0.71,1744576445.6852531
1.6,0.6,-0.92,1744576445.725274
1.58,0.66,-0.75,1744576445.765071
0.97,0.78,-1.05,1744576445.8053007
0.97,0.6,-0.83,1744576445.8453062
0.95,0.59,-0.79,1744576445.8852458
1.01,0.63,-0.84,1744576445.9247184
1.41,0.47,-0.63,1744576445.9651287
1.79,0.62,-0.87,1744576446.0051584
2.04,0.06,-0.69,1744576446.0452206
0.03,0.56,-0.9,1744576446.0853033
0.23,1.1,-0.97,1744576446.1251466
-0.03,0.93,-0.94,1744576446.1657314
0.67,0.75,-0.83,1744576446.20451
0.41,0.94,-0.87,1744576446.2447054
1.09,1.03,-0.85,1744576446.2851644
0.82,0.94,-0.83,1744576446.3251686
