X,Y,Z,Timestamp
0.63,0.76,-1.04,1744576438.5254602
0.6,0.75,-1.04,1744576438.5254602
0.7,0.78,-1.03,1744576438.5264611
0.68,0.76,-1.04,1744576438.5264611
0.63,0.78,-1.05,1744576438.5264611
0.63,0.77,-1.05,1744576438.5264611
0.62,0.77,-1.04,1744576438.5264611
0.61,0.76,-1.06,1744576438.527462
0.62,0.72,-1.03,1744576438.527462
0.68,0.72,-1.03,1744576438.527462
0.69,0.76,-1.03,1744576438.527462
0.65,0.76,-1.06,1744576438.527462
0.64,0.75,-1.04,1744576438.5284626
0.65,0.75,-1.01,1744576438.5284626
0.7,0.77,-1.04,1744576438.5284626
0.64,0.75,-1.05,1744576438.5284626
0.59,0.75,-1.05,1744576438.5284626
0.53,0.79,-1.11,1744576438.5294633
0.76,0.73,-1.06,1744576438.5294633
0.71,0.59,-0.98,1744576438.5294633
0.73,0.47,-0.91,1744576438.5294633
0.71,0.44,-0.89,1744576438.5294633
0.76,0.76,-1.07,1744576438.5304646
0.88,0.95,-1.14,1744576438.5304646
0.64,0.78,-1.07,1744576438.5304646
0.67,0.72,-1.06,1744576438.5304646
0.93,0.93,-1.06,1744576438.5304646
0.72,1.11,-1.16,1744576438.5314658
1.0,1.01,-1.03,1744576438.5314658
0.89,1.1,-1.1,1744576438.5314658
0.96,0.69,-0.95,1744576438.5314658
1.06,0.94,-1.12,1744576438.5314658
1.26,0.93,-1.16,1744576438.5324667
1.02,0.82,-1.06,1744576438.5324667
1.6,1.46,-0.72,1744576438.5324667
0.9,0.82,-1.04,1744576438.5324667
0.94,0.86,-1.03,1744576438.5324667
1.26,1.01,-0.83,1744576438.5324667
1.46,1.17,-0.97,1744576438.5335338
1.03,0.78,-1.05,1744576438.5335338
0.82,0.74,-1.05,1744576438.5335338
1.12,0.81,-1.05,1744576438.5335338
1.27,0.72,-0.98,1744576438.5335338
0.95,0.82,-1.07,1744576438.5335338
1.0,0.8,-1.06,1744576438.5335338
1.08,0.77,-1.05,1744576438.5348132
1.04,0.82,-1.07,1744576438.5348132
1.2,0.7,-1.0,1744576438.5348132
1.05,0.79,-1.04,1744576438.5348132
1.12,0.78,-1.04,1744576438.5348132
1.06,0.78,-1.05,1744576438.5358133
1.15,0.81,-1.05,1744576438.5358133
1.04,0.71,-1.01,1744576438.5358133
1.13,0.73,-1.03,1744576438.5358133
1.01,0.82,-1.05,1744576438.536814
1.16,0.88,-1.03,1744576438.536814
0.9,0.72,-1.01,1744576438.536814
-1.38,0.75,-1.29,1744576438.536814
1.4,0.89,-1.06,1744576438.536814
0.82,0.72,-1.08,1744576438.537816
0.82,0.82,-1.08,1744576438.537816
0.97,0.51,-0.95,1744576438.537816
0.6,0.6,-1.07,1744576438.537816
0.7,0.69,-1.02,1744576438.537816
0.75,0.82,-1.06,1744576438.5388162
0.54,0.76,-1.08,1744576438.5388162
0.57,0.71,-1.12,1744576438.5388162
0.68,0.66,-1.07,1744576438.5388162
0.33,0.59,-1.06,1744576438.5398166
0.42,0.73,-1.1,1744576438.5398166
0.53,0.78,-1.11,1744576438.5398166
0.49,0.71,-1.11,1744576438.5398166
0.33,0.67,-1.15,1744576438.5398166
0.24,0.42,-1.06,1744576438.540818
0.62,0.79,-1.14,1744576438.540818
0.58,0.82,-1.18,1744576438.540818
0.49,0.82,-1.14,1744576438.540818
-0.16,0.39,-1.05,1744576438.5418198
