X,Y,Z,Timestamp
1.0,0.9,-0.83,1744576441.2096953
0.63,1.09,-0.87,1744576441.2096953
1.04,1.06,-0.83,1744576441.2096953
0.62,1.13,-0.9,1744576441.2106967
0.82,1.13,-0.87,1744576441.2106967
0.87,1.2,-0.9,1744576441.2106967
0.87,1.15,-0.86,1744576441.2106967
0.96,1.28,-0.92,1744576441.2116969
1.19,1.25,-0.9,1744576441.2116969
0.93,1.19,-0.91,1744576441.2116969
1.17,1.34,-0.96,1744576441.2451851
0.73,1.18,-1.0,1744576441.285422
0.99,1.1,-1.02,1744576441.3252397
0.36,0.82,-1.13,1744576441.365154
0.7,0.21,-0.9,1744576441.4052644
0.6,-0.05,-0.93,1744576441.4452016
1.11,-0.01,-0.5,1744576441.4851172
0.79,0.03,-0.85,1744576441.5248046
0.49,-0.42,-0.89,1744576441.5653927
0.52,-0.3,-0.89,1744576441.6052446
0.48,-0.4,-0.83,1744576441.6449957
2.01,0.08,-0.95,1744576441.6852143
1.96,-0.04,-0.9,1744576441.724967
0.45,0.08,-1.03,1744576441.7654219
1.63,0.64,-1.04,1744576441.804859
1.09,0.6,-0.89,1744576441.8448186
1.32,1.19,-1.06,1744576441.8854232
1.51,1.43,-1.02,1744576441.92522
-0.17,1.06,-1.09,1744576441.9650748
0.6,0.94,-0.88,1744576442.0048072
0.44,0.77,-0.85,1744576442.044721
0.77,0.97,-0.86,1744576442.0848389
