X,Y,Z,Timestamp
1.07,1.07,-0.85,1744576446.7331898
1.19,1.18,-0.89,1744576446.7331898
0.6,1.08,-0.88,1744576446.7331898
1.17,1.12,-0.83,1744576446.734297
0.89,1.05,-0.83,1744576446.734297
1.31,1.37,-0.74,1744576446.734297
1.11,1.25,-0.76,1744576446.734297
1.31,1.41,-0.96,1744576446.7352989
1.35,1.37,-0.78,1744576446.7352989
1.14,1.34,-0.83,1744576446.7352989
1.62,1.44,-0.92,1744576446.7652175
1.2,1.14,-1.0,1744576446.8052218
1.78,0.82,-0.83,1744576446.845106
1.11,0.75,-1.17,1744576446.8852308
0.4,-0.31,-0.58,1744576446.925423
0.67,-0.01,-0.61,1744576446.9652405
1.01,0.52,-0.93,1744576447.005245
0.91,0.43,-0.83,1744576447.044829
0.88,0.41,-0.83,1744576447.0852532
0.42,0.23,-0.83,1744576447.1252575
-0.21,-0.1,-0.9,1744576447.1649508
2.2,0.21,-1.02,1744576447.204977
0.82,0.27,-0.98,1744576447.2453902
1.67,0.37,-0.79,1744576447.2853298
1.75,0.88,-0.85,1744576447.325196
1.26,0.53,-0.85,1744576447.3652842
1.39,0.66,-0.78,1744576447.4054205
0.94,0.52,-0.88,1744576447.445293
1.23,0.31,-0.61,1744576447.4847035
1.47,0.31,-0.64,1744576447.52521
0.97,-0.01,-0.63,1744576447.565307
1.16,0.66,-1.07,1744576447.6047878
0.8,0.88,-1.01,1744576447.6451976
0.21,1.22,-1.05,1744576447.6853194
0.08,1.19,-0.95,1744576447.7253168
0.54,0.99,-0.87,1744576447.764801
0.43,1.12,-0.91,1744576447.8046443
0.73,1.08,-0.83,1744576447.8450332
