X,Y,Z,Timestamp
0.87,1.15,1.24,1744576495.5482118
0.91,1.06,1.36,1744576495.5482118
0.96,1.11,1.32,1744576495.5482118
0.94,1.1,1.34,1744576495.5492127
0.98,1.07,1.37,1744576495.5492127
0.92,1.11,1.31,1744576495.5492127
1.03,1.09,1.38,1744576495.5492127
0.94,1.16,1.26,1744576495.5492127
1.05,1.06,1.42,1744576495.550213
0.79,1.15,1.21,1744576495.550213
0.68,1.41,0.73,1744576495.550213
0.87,0.23,0.27,1744576495.5652113
0.36,-0.91,3.3,1744576495.6052163
1.15,0.65,1.5,1744576495.6454215
0.88,0.64,2.15,1744576495.6852243
0.31,0.6,3.3,1744576495.7248356
1.29,0.31,1.32,1744576495.7653174
-0.01,1.29,-0.38,1744576495.805239
0.97,1.21,0.95,1744576495.8453104
0.47,1.19,1.03,1744576495.885168
0.13,1.22,0.82,1744576495.9252238
0.56,1.68,-1.84,1744576495.9652562
-1.04,-0.59,3.3,1744576496.0050874
0.59,1.13,3.3,1744576496.0452645
0.8,0.61,1.29,1744576496.0849433
0.87,0.68,1.83,1744576496.1250138
0.2,0.45,3.3,1744576496.1652777
2.01,-1.06,2.68,1744576496.2052107
0.4,1.59,-0.15,1744576496.2445257
