X,Y,Z,Timestamp
0.7,0.88,-0.94,1744576453.2125738
0.91,0.88,-0.88,1744576453.2125738
0.82,0.88,-0.89,1744576453.2125738
0.94,0.89,-0.85,1744576453.2136347
0.97,0.92,-0.89,1744576453.2136347
0.97,0.87,-0.85,1744576453.2136347
0.97,0.9,-0.85,1744576453.2136347
0.89,0.89,-0.86,1744576453.2136347
0.94,0.87,-0.83,1744576453.2146785
0.82,0.88,-0.87,1744576453.2146785
0.78,0.9,-0.85,1744576453.2146785
1.13,0.98,-0.87,1744576453.2146785
0.82,0.95,-0.88,1744576453.2156787
0.82,0.94,-0.87,1744576453.2156787
0.97,0.95,-0.85,1744576453.2156787
0.9,0.98,-0.87,1744576453.2156787
0.88,0.95,-0.85,1744576453.2156787
0.92,0.95,-0.85,1744576453.2166793
0.82,0.95,-0.84,1744576453.2166793
0.91,0.96,-0.85,1744576453.2166793
1.06,0.97,-0.85,1744576453.2166793
0.94,0.91,-0.83,1744576453.2176814
0.91,1.04,-0.87,1744576453.2176814
0.41,1.13,-1.01,1744576453.2455938
-0.84,0.64,-1.08,1744576453.2855215
1.37,0.39,-1.11,1744576453.3256085
0.28,0.02,-0.77,1744576453.3655293
0.94,0.24,-0.76,1744576453.4052155
1.31,0.32,-0.73,1744576453.4455385
1.19,0.33,-0.76,1744576453.4855428
1.03,0.41,-0.83,1744576453.525547
1.31,0.42,-0.85,1744576453.5653508
2.17,0.4,-0.91,1744576453.6048465
1.65,-0.11,-0.87,1744576453.6456256
1.27,-0.51,-0.83,1744576453.6849396
-0.86,-0.08,-1.13,1744576453.7257612
0.82,0.28,-0.87,1744576453.765574
0.54,0.14,-0.86,1744576453.8052008
1.11,0.39,-0.93,1744576453.8457565
0.67,0.15,-0.89,1744576453.8857076
0.91,0.27,-0.89,1744576453.9249556
0.27,-0.05,-0.75,1744576453.96584
1.4,-0.53,-0.69,1744576454.0052114
1.67,0.07,-0.91,1744576454.0455313
0.52,0.16,-1.02,1744576454.08513
2.18,1.8,-1.38,1744576454.125299
0.92,1.1,-0.91,1744576454.164917
1.28,1.16,-0.95,1744576454.2049127
1.14,0.91,-0.83,1744576454.2453623
