X,Y,Z,Timestamp
1.07,1.09,-0.95,1744576459.0738964
0.66,0.9,-0.88,1744576459.0738964
0.82,0.97,-0.88,1744576459.0738964
0.99,0.9,-0.83,1744576459.0748982
0.75,0.9,-0.85,1744576459.0748982
0.96,0.96,-0.83,1744576459.0748982
3.3,3.3,1.55,1744576459.0748982
0.82,0.98,-2.98,1744576459.0748982
0.92,0.93,-2.98,1744576459.0758986
0.96,0.99,-2.98,1744576459.0758986
3.3,3.3,1.54,1744576459.0758986
3.3,3.3,3.3,1744576459.0758986
3.3,3.3,3.3,1744576459.0768998
3.3,3.3,3.3,1744576459.0768998
3.3,3.3,3.3,1744576459.0768998
3.3,3.3,3.3,1744576459.0851634
3.3,3.3,3.3,1744576459.1253805
3.3,3.3,3.3,1744576459.1651723
3.3,3.3,3.3,1744576459.2051766
1.17,0.34,1.73,1744576459.2453063
1.24,0.38,1.26,1744576459.285033
1.41,0.34,1.5,1744576459.3251705
2.15,0.34,1.12,1744576459.3651943
1.34,-0.15,1.24,1744576459.40519
1.24,-0.21,1.35,1744576459.4450865
-0.01,-0.04,0.64,1744576459.4852087
0.52,0.11,1.12,1744576459.5246274
0.77,-0.11,1.54,1744576459.564985
0.62,0.17,1.03,1744576459.6051672
0.86,0.23,1.09,1744576459.6452868
1.13,0.27,1.34,1744576459.6852298
-0.08,-0.21,1.53,1744576459.7252355
0.35,-0.47,1.43,1744576459.7654219
1.83,-1.3,2.56,1744576459.8047905
1.85,1.39,-0.23,1744576459.845248
0.7,1.07,1.04,1744576459.8849397
1.36,1.27,0.96,1744576459.9247215
1.05,1.11,1.13,1744576459.9652135
