X,Y,Z,Timestamp
1.14,1.12,-0.83,1744576457.5301743
1.06,0.95,-0.78,1744576457.5301743
0.87,1.04,-0.88,1744576457.5301743
1.0,1.01,-0.83,1744576457.5311756
0.97,1.01,-0.83,1744576457.5311756
0.71,1.03,-0.89,1744576457.5311756
1.01,1.01,-0.83,1744576457.5311756
0.5,0.96,-0.85,1744576457.5311756
0.97,0.98,-0.83,1744576457.5311756
1.07,1.01,-0.86,1744576457.5326784
0.59,1.06,-0.9,1744576457.5326784
0.13,1.03,-0.97,1744576457.5326784
0.71,1.13,-1.33,1744576457.5650609
0.67,-0.45,-0.86,1744576457.6056235
1.18,-0.48,-0.4,1744576457.6449485
1.26,0.35,-0.92,1744576457.6856296
0.82,0.16,-0.65,1744576457.7256413
1.28,0.33,-0.85,1744576457.765037
1.23,0.3,-0.97,1744576457.8056
1.62,0.41,-0.92,1744576457.8454206
2.5,0.05,-0.94,1744576457.885451
1.31,-0.39,-0.88,1744576457.9254558
0.12,0.04,-1.03,1744576457.9647093
0.42,0.2,-0.93,1744576458.0054646
0.95,0.36,-0.91,1744576458.044937
0.8,0.38,-0.96,1744576458.0854206
0.82,0.13,-0.79,1744576458.1243448
1.13,0.14,-0.78,1744576458.164763
0.02,-0.79,-0.53,1744576458.2054873
1.47,-0.25,-0.96,1744576458.2454917
0.97,0.94,-1.25,1744576458.285311
2.29,2.21,-0.53,1744576458.3249342
3.3,3.3,0.62,1744576458.3650832
1.27,0.89,-0.84,1744576458.4050884
0.74,0.98,-0.9,1744576458.445309
