X,Y,Z,Timestamp
1.0,0.98,1.38,1744576484.1202796
1.03,0.96,1.35,1744576484.1202796
1.03,1.11,1.36,1744576484.1202796
1.07,1.06,1.46,1744576484.1212807
0.98,1.01,1.45,1744576484.1212807
0.94,0.93,1.34,1744576484.1212807
1.21,1.16,1.52,1744576484.1212807
1.26,1.24,1.58,1744576484.1212807
1.01,0.99,1.31,1744576484.1212807
1.08,1.0,1.39,1744576484.1227841
1.14,1.12,1.56,1744576484.1227841
1.04,1.08,1.33,1744576484.1227841
0.95,1.0,1.38,1744576484.1227841
0.86,0.97,1.33,1744576484.1227841
0.98,0.98,1.36,1744576484.1227841
0.98,0.98,1.34,1744576484.1227841
0.95,0.97,1.39,1744576484.1242478
0.94,1.0,1.34,1744576484.1242478
0.93,1.0,1.34,1744576484.1242478
0.93,1.0,1.29,1744576484.1242478
0.92,0.97,1.37,1744576484.1242478
0.79,0.99,1.3,1744576484.1252494
0.89,0.96,1.36,1744576484.1252494
0.87,0.98,1.31,1744576484.1252494
0.89,0.91,1.39,1744576484.1252494
0.91,0.98,1.31,1744576484.1252494
0.89,0.97,1.36,1744576484.12625
0.88,0.95,1.35,1744576484.12625
0.92,1.0,1.31,1744576484.12625
0.9,0.95,1.34,1744576484.12625
0.91,0.98,1.34,1744576484.12625
0.82,0.97,1.31,1744576484.1272516
0.9,0.96,1.4,1744576484.1272516
0.89,1.02,1.31,1744576484.1272516
0.92,1.02,1.35,1744576484.1272516
0.92,1.02,1.32,1744576484.1272516
0.87,0.96,1.39,1744576484.1272516
0.91,0.99,1.38,1744576484.1282525
0.82,0.98,1.34,1744576484.1282525
0.87,0.96,1.39,1744576484.1282525
0.94,1.0,1.36,1744576484.1282525
0.87,0.97,1.36,1744576484.1282525
0.91,1.0,1.36,1744576484.129253
0.9,0.99,1.34,1744576484.129253
0.89,0.94,1.41,1744576484.129253
0.95,1.01,1.36,1744576484.129253
0.86,1.0,1.31,1744576484.129253
0.89,0.98,1.32,1744576484.1302543
0.91,0.99,1.33,1744576484.1302543
0.91,0.94,1.36,1744576484.1302543
0.87,1.0,1.32,1744576484.1302543
0.89,0.97,1.37,1744576484.1302543
0.89,1.01,1.31,1744576484.1312544
0.9,1.01,1.34,1744576484.1327565
0.88,1.0,1.34,1744576484.1327565
0.87,1.02,1.32,1744576484.1327565
0.89,0.98,1.38,1744576484.1327565
0.87,0.95,1.36,1744576484.1327565
0.82,0.95,1.35,1744576484.1327565
0.93,0.96,1.33,1744576484.1327565
0.82,0.97,1.31,1744576484.1342533
0.91,0.96,1.32,1744576484.1342533
0.88,0.97,1.31,1744576484.1342533
0.82,0.99,1.3,1744576484.1342533
0.89,0.96,1.34,1744576484.1342533
0.87,1.0,1.31,1744576484.1342533
0.88,0.97,1.35,1744576484.1352549
0.9,1.01,1.33,1744576484.1352549
0.91,0.96,1.38,1744576484.1352549
0.92,1.05,1.36,1744576484.1352549
0.93,1.03,1.32,1744576484.1352549
0.79,1.0,1.32,1744576484.1362562
0.82,1.01,1.31,1744576484.1362562
0.77,1.01,1.28,1744576484.1362562
0.82,0.96,1.36,1744576484.1362562
0.72,0.96,1.3,1744576484.1362562
0.97,1.01,1.38,1744576484.1372561
0.82,0.95,1.39,1744576484.1372561
0.7,0.94,1.37,1744576484.1372561
0.71,0.97,1.34,1744576484.1372561
-0.09,0.76,1.32,1744576484.1651847
0.81,0.92,1.19,1744576484.204304
0.55,0.98,1.14,1744576484.2449546
0.42,0.82,0.96,1744576484.284959
2.14,1.07,1.32,1744576484.3249638
1.31,1.23,0.7,1744576484.3649678
2.15,0.67,0.8,1744576484.4049726
3.3,0.24,1.14,1744576484.444281
1.26,0.13,2.04,1744576484.4844115
1.37,0.13,1.12,1744576484.524822
1.13,0.07,1.36,1744576484.5649903
0.54,-0.07,0.86,1744576484.6054156
1.11,-0.12,1.01,1744576484.6450298
1.2,0.33,1.43,1744576484.6848547
0.74,0.45,1.52,1744576484.7249112
0.73,0.02,1.4,1744576484.7651367
1.08,0.12,1.11,1744576484.8042934
0.31,0.34,1.08,1744576484.8449743
0.54,0.03,1.84,1744576484.8848686
0.66,0.59,1.11,1744576484.9247928
0.26,0.4,1.45,1744576484.9650574
1.07,1.16,0.94,1744576485.0051477
2.74,3.3,3.3,1744576485.0450437
1.61,1.36,1.13,1744576485.0842354
1.24,1.22,1.31,1744576485.1250525
1.39,1.16,1.41,1744576485.164629
