X,Y,Z,Timestamp
0.98,1.06,1.31,1744576466.165722
1.14,1.13,1.28,1744576466.165722
0.82,0.96,1.41,1744576466.165722
0.89,1.12,1.19,1744576466.1667235
1.03,1.06,1.33,1744576466.1667235
0.82,1.06,1.26,1744576466.1667235
1.03,1.14,1.21,1744576466.1667235
0.88,1.05,1.27,1744576466.1677244
1.03,1.14,1.17,1744576466.1677244
1.29,1.09,1.31,1744576466.1677244
1.31,1.12,1.27,1744576466.1677244
2.19,1.21,1.25,1744576466.1677244
0.73,0.94,1.14,1744576466.2053735
0.3,0.92,1.11,1744576466.2453036
0.37,0.72,1.35,1744576466.2850947
0.4,0.82,1.21,1744576466.3253868
0.49,0.72,1.4,1744576466.3649843
0.69,0.86,1.29,1744576466.4049888
0.69,0.93,1.26,1744576466.4448013
0.61,0.82,1.36,1744576466.4849842
0.82,1.0,1.23,1744576466.5248885
0.76,0.93,1.29,1744576466.5649314
0.9,1.19,0.82,1744576466.6048512
0.32,1.37,-0.61,1744576466.6454232
1.62,-0.38,3.3,1744576466.684739
0.72,0.39,1.72,1744576466.7247787
0.55,0.47,1.48,1744576466.7647562
0.87,0.44,1.45,1744576466.8048153
0.62,0.49,1.25,1744576466.845024
0.66,0.49,1.35,1744576466.884965
0.92,0.57,1.15,1744576466.9246078
0.73,0.54,1.29,1744576466.9650373
0.79,0.51,1.34,1744576467.0050418
0.43,0.44,1.25,1744576467.0448356
-0.49,0.07,1.24,1744576467.0850368
1.68,0.46,0.9,1744576467.1249454
1.95,0.95,1.74,1744576467.1650596
1.28,0.72,1.54,1744576467.2043655
0.94,0.77,0.99,1744576467.244364
0.89,0.6,1.63,1744576467.285073
0.87,0.7,1.18,1744576467.3248243
0.82,0.65,1.35,1744576467.3651814
0.8,0.66,1.28,1744576467.4052444
0.87,0.68,1.46,1744576467.4450905
1.8,-0.02,3.3,1744576467.4850957
0.49,0.13,0.82,1744576467.5250263
1.03,1.34,0.64,1744576467.5651748
0.61,1.11,1.03,1744576467.6051085
0.88,1.14,1.11,1744576467.6447055
1.03,1.12,1.26,1744576467.6848776
1.0,1.04,1.33,1744576467.7252197
1.03,1.03,1.37,1744576467.7653308
1.0,1.08,1.31,1744576467.8048368
1.05,1.01,1.37,1744576467.8451352
