X,Y,Z,Timestamp
0.25,1.2,0.93,1744576496.7327588
0.91,1.24,1.11,1744576496.7327588
0.92,1.03,1.39,1744576496.7327588
0.97,1.16,1.24,1744576496.7327588
0.98,1.02,1.43,1744576496.7327588
0.94,1.11,1.32,1744576496.734262
1.03,1.05,1.4,1744576496.734262
0.87,1.1,1.29,1744576496.734262
1.34,0.97,1.58,1744576496.734262
0.46,1.1,1.19,1744576496.734262
0.79,1.29,1.05,1744576496.7352645
0.16,1.34,0.55,1744576496.7352645
1.65,-1.34,-1.61,1744576496.765232
0.39,0.74,3.3,1744576496.8053489
0.9,0.71,1.55,1744576496.8449447
0.56,0.9,2.72,1744576496.8854008
1.19,0.28,1.88,1744576496.9253619
0.93,0.28,0.56,1744576496.964946
1.2,1.1,1.11,1744576497.0053709
0.88,1.26,1.25,1744576497.0447714
0.98,1.42,1.16,1744576497.0853798
0.58,1.7,0.54,1744576497.125384
0.89,-1.35,-3.24,1744576497.1649637
1.02,1.45,3.3,1744576497.2051585
0.93,0.53,1.83,1744576497.245294
0.29,0.82,2.54,1744576497.285402
1.33,0.51,2.01,1744576497.3252444
0.73,0.5,0.65,1744576497.3654108
0.92,1.24,1.06,1744576497.4049408
