X,Y,Z,Timestamp
0.99,0.67,1.27,1744576504.685669
0.52,0.82,1.12,1744576504.685669
0.35,1.0,1.14,1744576504.685669
1.23,1.06,1.28,1744576504.68667
0.28,0.92,1.31,1744576504.68667
0.92,1.1,1.23,1744576504.68667
0.71,0.98,1.31,1744576504.68667
0.69,1.07,1.25,1744576504.68667
0.96,0.97,1.39,1744576504.6876721
0.51,0.92,1.32,1744576504.6876721
0.73,1.1,1.24,1744576504.6876721
0.37,0.91,1.33,1744576504.6876721
0.64,0.98,1.35,1744576504.7252278
-0.15,0.8,1.54,1744576504.7643547
0.82,1.07,1.09,1744576504.8052366
0.05,0.81,1.13,1744576504.844703
0.9,1.08,0.18,1744576504.885423
1.82,0.44,2.46,1744576504.9248183
1.5,0.77,1.28,1744576504.9652224
1.14,0.8,2.25,1744576505.0052187
1.13,0.81,1.88,1744576505.045306
0.91,0.8,1.33,1744576505.0853615
0.63,0.71,1.32,1744576505.1252344
0.68,0.77,1.44,1744576505.1649282
0.5,0.68,1.36,1744576505.2048306
1.22,0.81,1.37,1744576505.2451227
0.78,0.76,1.28,1744576505.2852898
1.14,0.98,0.89,1744576505.325294
0.57,0.77,1.18,1744576505.365422
0.87,0.79,0.94,1744576505.404963
0.6,0.53,1.29,1744576505.4450853
0.64,0.26,1.26,1744576505.485273
0.23,0.44,1.57,1744576505.524665
0.28,0.25,1.22,1744576505.5653212
0.75,0.2,1.23,1744576505.605483
1.06,0.67,1.55,1744576505.6446362
0.56,0.53,1.75,1744576505.6846535
0.67,0.41,1.41,1744576505.725422
0.82,0.47,1.4,1744576505.765205
0.97,0.51,1.39,1744576505.805348
0.93,0.6,1.21,1744576505.845535
1.28,0.5,1.44,1744576505.8853562
1.23,0.74,0.9,1744576505.925361
0.81,1.07,0.94,1744576505.9649374
