X,Y,Z,Timestamp
0.98,0.99,1.35,1744576479.4069052
0.93,1.01,1.29,1744576479.4069052
0.9,0.95,1.4,1744576479.4069052
0.93,1.02,1.33,1744576479.4079063
0.96,0.95,1.41,1744576479.4079063
0.93,0.94,1.39,1744576479.4079063
1.02,0.97,1.37,1744576479.4079063
0.76,0.96,1.31,1744576479.4079063
0.82,0.96,1.33,1744576479.4089072
0.87,0.89,1.38,1744576479.4089072
0.73,0.94,1.27,1744576479.4089072
0.82,0.87,1.4,1744576479.4089072
0.1,0.69,1.36,1744576479.4099083
0.47,0.49,1.31,1744576479.4099083
1.02,0.6,1.47,1744576479.4448297
3.24,1.63,0.78,1744576479.484926
1.39,1.15,1.29,1744576479.5252414
1.29,1.13,1.33,1744576479.5648723
1.05,1.11,1.21,1744576479.60465
1.09,0.95,1.44,1744576479.644921
1.03,1.08,1.19,1744576479.6854208
1.17,0.97,1.41,1744576479.7254534
0.82,1.05,1.09,1744576479.7653356
0.49,1.24,-0.24,1744576479.8052115
1.11,-0.29,2.42,1744576479.8454673
1.15,0.51,1.91,1744576479.8856833
0.94,0.46,1.68,1744576479.9252982
0.9,0.49,1.45,1744576479.9656384
0.93,0.51,1.09,1744576480.0054846
0.81,0.47,1.4,1744576480.0454886
0.94,0.55,1.27,1744576480.0850651
1.02,0.57,1.3,1744576480.125724
1.32,0.63,1.45,1744576480.1654205
1.52,0.64,1.23,1744576480.2055066
1.13,0.47,1.17,1744576480.245511
0.82,0.3,1.94,1744576480.285422
0.69,0.52,0.89,1744576480.3255198
0.45,0.26,1.3,1744576480.3655243
0.67,0.35,1.24,1744576480.4050412
0.71,0.41,1.24,1744576480.4456506
0.82,0.51,1.26,1744576480.4855375
0.95,0.54,1.21,1744576480.5247264
0.81,0.46,1.34,1744576480.564959
0.89,0.43,1.61,1744576480.6046236
0.76,0.1,2.01,1744576480.644976
1.49,-0.3,2.35,1744576480.6854742
0.75,1.11,0.39,1744576480.7243097
0.69,1.04,1.0,1744576480.764502
1.25,1.04,1.24,1744576480.8049934
0.87,0.98,1.19,1744576480.844998
1.21,1.06,1.41,1744576480.8842313
0.89,0.91,1.23,1744576480.92438
