X,Y,Z,Timestamp
0.98,0.93,1.32,1744576473.2614539
0.88,1.0,1.18,1744576473.2614539
0.92,0.94,1.36,1744576473.2614539
0.98,0.95,1.31,1744576473.2624543
0.82,0.96,1.26,1744576473.2624543
1.13,0.95,1.33,1744576473.2629597
0.76,0.91,1.26,1744576473.2629597
0.82,0.92,1.32,1744576473.2629597
0.95,0.91,1.34,1744576473.2629597
0.75,0.93,1.24,1744576473.2629597
1.13,0.93,1.37,1744576473.2639632
0.44,0.82,1.26,1744576473.2639632
-0.93,0.49,1.05,1744576473.284981
0.82,0.65,1.14,1744576473.3247805
1.83,0.6,1.73,1744576473.365168
1.67,1.13,1.12,1744576473.4047978
1.57,0.99,1.29,1744576473.444859
1.55,1.0,1.41,1744576473.4847147
1.17,1.0,1.25,1744576473.5251856
1.21,0.93,1.42,1744576473.564781
1.16,1.01,1.28,1744576473.604608
0.89,0.87,1.26,1744576473.6451988
0.81,1.03,0.9,1744576473.684794
0.88,0.82,0.1,1744576473.7244318
1.22,0.03,1.98,1744576473.7647882
1.03,0.58,2.04,1744576473.8045747
1.04,0.34,1.54,1744576473.845221
0.9,0.42,1.22,1744576473.884972
0.82,0.34,1.39,1744576473.92448
1.11,0.49,1.17,1744576473.9652345
0.99,0.47,1.24,1744576474.005239
1.03,0.46,1.37,1744576474.045431
1.36,0.54,1.13,1744576474.0854247
0.87,0.35,1.46,1744576474.125252
2.66,0.64,1.4,1744576474.1654217
0.38,0.33,0.53,1744576474.205261
0.22,0.35,1.21,1744576474.24485
0.58,0.38,1.32,1744576474.2852585
0.7,0.41,1.0,1744576474.3249888
0.72,0.31,1.34,1744576474.3652127
0.77,0.38,1.45,1744576474.4051304
0.89,0.41,1.46,1744576474.4452877
0.39,0.22,2.51,1744576474.485292
1.63,-0.77,0.69,1744576474.5252333
1.41,0.82,0.89,1744576474.565008
0.69,1.12,0.9,1744576474.6045609
1.1,1.21,1.16,1744576474.6447458
1.07,1.05,1.26,1744576474.6853144
1.01,0.92,1.4,1744576474.724887
0.98,1.02,1.25,1744576474.7654226
1.02,0.98,1.34,1744576474.8053277
