X,Y,Z,Timestamp
0.46,1.25,0.78,1744576503.0328827
0.81,0.97,1.28,1744576503.0328827
0.49,0.91,1.27,1744576503.0328827
1.04,1.16,1.17,1744576503.0328827
0.95,0.95,1.37,1744576503.0328827
0.54,1.11,1.11,1744576503.0342648
0.82,0.87,1.5,1744576503.0342648
0.51,1.06,1.12,1744576503.0342648
0.79,0.96,1.33,1744576503.0342648
0.49,0.82,1.35,1744576503.0352662
0.28,0.76,1.41,1744576503.045041
1.11,1.08,1.21,1744576503.0848944
0.62,1.05,1.03,1744576503.1250503
1.0,1.0,0.82,1744576503.1650546
0.82,1.31,0.49,1744576503.2050679
1.47,0.82,1.21,1744576503.2447727
1.25,0.82,1.47,1744576503.2849076
0.76,0.72,1.72,1744576503.325072
0.95,0.81,1.37,1744576503.3643525
0.78,0.75,1.55,1744576503.404651
0.64,0.73,1.44,1744576503.4450855
1.16,0.82,1.65,1744576503.4847834
0.82,0.73,1.12,1744576503.5247517
1.02,0.9,1.07,1744576503.5644279
1.09,0.87,1.27,1744576503.6051033
1.13,1.06,0.78,1744576503.6451077
0.91,0.72,1.39,1744576503.6848855
0.57,0.96,1.05,1744576503.7244072
0.67,0.32,1.55,1744576503.76475
0.37,0.27,1.08,1744576503.8048718
0.62,0.4,1.41,1744576503.8451703
0.15,0.23,1.09,1744576503.8849857
0.48,0.23,1.71,1744576503.925256
1.07,0.64,1.52,1744576503.9651432
0.46,0.42,1.64,1744576504.0052664
1.24,0.59,0.89,1744576504.0447407
1.03,0.68,1.32,1744576504.0851567
0.82,0.65,1.26,1744576504.125098
1.19,0.93,1.68,1744576504.1652503
1.58,0.78,2.25,1744576504.2050333
