X,Y,Z,Timestamp
0.78,1.32,0.99,1744576497.9778225
0.95,1.07,1.42,1744576497.9778225
1.2,1.41,1.42,1744576497.9778225
1.24,1.29,1.53,1744576497.978824
1.3,1.44,1.72,1744576497.978824
1.07,1.16,1.42,1744576497.978824
1.04,1.1,1.47,1744576497.978824
1.01,1.2,1.36,1744576497.978824
1.5,1.54,1.93,1744576497.9798243
0.99,1.15,1.39,1744576497.9798243
1.24,1.37,1.6,1744576497.9798243
1.14,1.43,1.47,1744576497.9798243
1.16,1.27,1.47,1744576497.9808245
0.4,1.65,0.35,1744576497.9808245
0.71,-0.75,-0.78,1744576498.0054836
1.74,1.01,3.04,1744576498.045306
0.82,0.89,2.12,1744576498.0854907
0.82,0.75,1.72,1744576498.1254952
0.67,0.52,2.12,1744576498.1654277
1.61,0.28,1.09,1744576498.2051077
-0.01,1.11,0.3,1744576498.2455094
0.93,1.16,1.07,1744576498.285513
0.93,1.37,1.25,1744576498.3250804
1.06,1.37,1.37,1744576498.365522
0.35,1.75,0.43,1744576498.4047258
2.14,-1.76,-1.48,1744576498.4449708
1.87,0.4,0.75,1744576498.4849553
0.8,0.73,1.73,1744576498.524889
0.82,0.8,1.76,1744576498.564964
1.1,0.98,3.3,1744576498.6049688
0.97,0.64,1.15,1744576498.6450636
1.08,0.93,1.35,1744576498.6847672
