X,Y,Z,Timestamp
0.7,1.33,0.78,1744576499.3387983
1.13,1.03,1.51,1744576499.3387983
1.03,1.13,1.33,1744576499.3387983
1.09,1.16,1.35,1744576499.3397996
1.13,1.08,1.48,1744576499.3397996
1.03,1.17,1.39,1744576499.3397996
1.11,1.09,1.49,1744576499.3397996
1.04,1.09,1.5,1744576499.3408005
1.12,1.11,1.52,1744576499.3408005
1.05,1.13,1.44,1744576499.3408005
1.12,1.03,1.53,1744576499.3408005
1.06,1.15,1.42,1744576499.3418016
1.11,1.11,1.53,1744576499.3418016
0.97,1.11,1.5,1744576499.3418016
0.98,1.13,1.27,1744576499.3418016
0.95,1.14,1.34,1744576499.3418016
-0.62,1.75,0.1,1744576499.3650537
1.47,-1.1,-2.29,1744576499.4056387
1.63,0.8,2.62,1744576499.4452348
0.92,0.78,2.06,1744576499.4841585
0.75,0.67,2.69,1744576499.5250711
1.12,0.31,1.38,1744576499.5650754
0.94,0.61,1.01,1744576499.6046467
1.43,1.39,1.65,1744576499.6452296
0.65,1.06,1.05,1744576499.6852305
0.56,1.23,1.06,1744576499.7252371
-0.05,2.29,-1.11,1744576499.7658532
0.97,-3.3,2.54,1744576499.8052676
1.12,0.48,1.67,1744576499.8448308
0.91,0.53,1.91,1744576499.8851109
1.02,0.75,1.74,1744576499.9251153
0.88,0.52,2.35,1744576499.9652307
1.16,-0.72,3.09,1744576500.0051248
0.61,1.1,0.55,1744576500.0451288
0.97,1.13,1.16,1744576500.085133
0.64,1.21,1.1,1744576500.1247537
