X,Y,Z,Timestamp
0.92,1.12,1.14,1744576477.4028666
1.01,0.95,1.39,1744576477.4028666
0.94,0.98,1.34,1744576477.4028666
1.0,1.04,1.32,1744576477.4038951
0.96,1.0,1.37,1744576477.4038951
0.75,0.97,1.34,1744576477.4038951
0.82,0.96,1.37,1744576477.4038951
0.87,0.92,1.41,1744576477.4038951
0.79,1.03,1.25,1744576477.404896
0.87,0.98,1.34,1744576477.404896
0.79,0.94,1.36,1744576477.404896
0.76,1.0,1.26,1744576477.404896
0.9,0.98,1.32,1744576477.404896
0.65,0.9,1.33,1744576477.4058971
-0.21,0.7,1.23,1744576477.4058971
1.16,0.39,1.86,1744576477.4448407
1.47,1.11,1.03,1744576477.4847393
0.88,0.67,1.3,1744576477.5254223
1.23,1.22,1.11,1744576477.5652137
1.03,0.92,1.55,1744576477.6052115
1.33,1.14,1.28,1744576477.6447165
0.94,0.98,1.37,1744576477.68543
1.09,1.11,1.25,1744576477.7252314
1.26,1.1,1.34,1744576477.7654212
1.27,1.1,1.29,1744576477.8048353
0.86,1.06,1.19,1744576477.8449864
0.7,1.33,0.39,1744576477.8854463
1.27,-0.38,0.94,1744576477.925234
0.94,0.32,2.67,1744576477.9653864
1.15,0.59,1.07,1744576478.0046368
0.78,0.39,1.52,1744576478.0452666
0.82,0.38,1.56,1744576478.0852714
0.92,0.49,1.21,1744576478.1254218
1.05,0.51,1.46,1744576478.1646557
1.25,0.59,1.34,1744576478.2052846
3.3,0.7,1.71,1744576478.245422
0.53,-0.13,0.62,1744576478.2852125
0.38,0.6,0.52,1744576478.324621
0.81,0.52,1.44,1744576478.364977
0.64,0.49,1.39,1744576478.4053068
0.74,0.52,1.06,1744576478.445157
0.79,0.39,1.52,1744576478.4853182
0.64,0.38,1.72,1744576478.5253203
0.8,0.33,1.83,1744576478.5649025
1.1,0.18,1.22,1744576478.604777
0.99,0.61,1.26,1744576478.6452415
0.97,1.11,0.87,1744576478.6853378
0.78,1.02,1.09,1744576478.7254207
0.87,1.01,1.22,1744576478.7653468
0.96,1.13,1.11,1744576478.8048275
0.91,1.0,1.3,1744576478.8452513
