X,Y,Z,Timestamp
1.22,1.03,1.45,1744576487.0572102
0.72,1.16,1.15,1744576487.0572102
0.94,0.97,1.43,1744576487.0572102
0.57,0.98,1.34,1744576487.0582106
0.73,0.94,1.48,1744576487.0582106
0.9,1.02,1.33,1744576487.0582106
0.46,0.95,1.31,1744576487.0582106
0.19,0.71,1.48,1744576487.0582106
0.75,0.87,1.45,1744576487.059212
1.05,1.01,1.31,1744576487.059212
1.19,1.19,0.99,1744576487.08527
1.26,1.04,1.42,1744576487.1248753
1.03,1.24,0.61,1744576487.1652787
1.79,0.36,3.12,1744576487.2052834
0.89,0.74,0.82,1744576487.2452273
1.01,0.23,1.4,1744576487.284804
0.74,0.41,1.99,1744576487.3248518
1.0,0.36,1.42,1744576487.3654215
0.77,0.28,1.35,1744576487.4049714
0.73,0.27,1.47,1744576487.445299
0.95,0.43,1.64,1744576487.4854221
0.69,0.24,1.0,1744576487.5253189
0.75,0.31,1.62,1744576487.5653236
0.4,0.34,0.92,1744576487.60514
0.38,0.28,1.44,1744576487.6453319
0.48,0.22,1.68,1744576487.6853366
0.94,0.51,1.07,1744576487.725305
0.1,0.06,1.84,1744576487.765391
-0.33,-0.05,1.36,1744576487.80484
1.8,1.14,1.25,1744576487.845255
0.87,0.59,1.37,1744576487.8852987
1.85,1.6,0.66,1744576487.9253633
1.15,0.91,1.65,1744576487.9647465
1.31,1.16,1.23,1744576488.0051587
1.18,1.23,1.16,1744576488.0453765
