X,Y,Z,Timestamp
1.34,1.11,1.35,1744576490.0517225
1.29,1.0,1.49,1744576490.0517225
1.11,1.01,1.35,1744576490.0517225
0.87,0.98,1.31,1744576490.0527241
0.67,0.96,1.36,1744576490.0527241
1.06,1.03,1.37,1744576490.0527241
0.78,1.04,1.26,1744576490.0527241
0.82,1.0,1.35,1744576490.0527241
0.93,1.0,1.41,1744576490.0537407
0.77,1.07,1.26,1744576490.0537407
0.8,0.93,1.43,1744576490.0537407
0.64,0.96,1.26,1744576490.0537407
1.31,1.42,1.71,1744576490.0547416
1.05,1.03,1.24,1744576490.0849595
0.42,1.13,0.75,1744576490.1241546
1.19,0.91,1.08,1744576490.1649473
1.23,0.65,0.73,1744576490.2044375
1.31,0.19,2.11,1744576490.245041
1.45,0.13,1.39,1744576490.2850454
0.66,0.34,2.06,1744576490.3250499
1.02,0.44,1.33,1744576490.3642957
0.96,0.42,1.31,1744576490.4044383
0.77,0.16,1.21,1744576490.4447484
0.76,0.37,1.25,1744576490.484402
0.34,0.1,1.29,1744576490.5243356
0.81,0.31,0.94,1744576490.5650766
0.6,0.35,1.52,1744576490.604478
0.82,0.4,1.71,1744576490.6450853
0.18,0.34,0.94,1744576490.6848116
0.25,0.42,1.62,1744576490.725094
0.12,0.16,1.79,1744576490.7650988
0.52,0.48,0.82,1744576490.804526
0.73,0.55,0.65,1744576490.8446434
1.21,1.13,0.95,1744576490.885112
1.35,0.89,1.55,1744576490.9251168
1.37,1.24,1.01,1744576490.9648414
1.46,1.02,1.49,1744576491.0052805
1.19,1.04,1.36,1744576491.0451298
1.58,1.16,1.33,1744576491.085134
1.17,1.02,1.4,1744576491.1247542
