X,Y,Z,Timestamp
1.2,1.18,-0.9,1744576449.7819157
0.79,1.06,-0.85,1744576449.7819157
0.9,1.21,-0.93,1744576449.7819157
0.99,1.25,-0.93,1744576449.7829168
0.7,1.09,-0.85,1744576449.7829168
1.2,1.19,-0.87,1744576449.7829168
0.89,1.2,-0.89,1744576449.7829168
1.23,1.25,-0.83,1744576449.7839751
1.0,1.23,-0.9,1744576449.7839751
1.12,1.2,-0.88,1744576449.7839751
1.68,1.5,-1.03,1744576449.805277
1.49,1.16,-1.07,1744576449.844802
1.39,0.74,-1.21,1744576449.8851433
0.65,0.15,-0.71,1744576449.9252112
0.49,0.1,-0.57,1744576449.9651523
0.78,0.47,-0.83,1744576450.0051568
0.78,0.32,-0.76,1744576450.0451612
0.76,0.37,-0.83,1744576450.0851655
0.71,0.39,-0.9,1744576450.125353
0.51,0.29,-0.83,1744576450.165253
0.49,0.19,-0.94,1744576450.2046006
0.18,-0.33,-0.91,1744576450.245184
1.14,-0.03,-1.01,1744576450.2853289
2.2,0.38,-0.83,1744576450.3250763
1.72,0.6,-0.93,1744576450.3652472
1.54,0.78,-0.95,1744576450.405201
1.06,0.62,-0.92,1744576450.4450047
1.14,0.52,-0.85,1744576450.4852138
1.18,0.51,-0.83,1744576450.5247078
1.37,0.52,-0.75,1744576450.5648339
1.16,0.22,-0.67,1744576450.605237
0.42,0.29,-0.94,1744576450.6451676
0.39,0.64,-0.99,1744576450.685302
0.32,0.82,-0.95,1744576450.7252364
0.39,1.17,-1.02,1744576450.7653039
0.73,0.9,-0.87,1744576450.8047109
0.82,1.03,-0.91,1744576450.8452027
