X,Y,Z,Timestamp
-0.26,-0.24,1.04,1718102677.0230637
-0.21,-0.19,0.97,1718102677.0230637
-0.18,-0.19,0.9,1718102677.0230637
-0.22,-0.11,0.75,1718102677.0240645
-0.25,-0.15,0.66,1718102677.0240645
-0.23,-0.1,0.51,1718102677.0250683
-0.28,-0.12,0.53,1718102677.0250683
-0.27,-0.14,0.49,1718102677.0250683
-0.28,-0.08,0.43,1718102677.0260644
-0.27,-0.1,0.4,1718102677.0260644
-0.11,-0.04,0.39,1718102677.0260644
-0.07,0.03,0.43,1718102677.0260644
-0.07,0.09,0.43,1718102677.0270634
-0.1,-0.0,0.43,1718102677.0270634
-0.17,0.01,0.48,1718102677.0270634
-0.2,0.08,0.42,1718102677.0270634
-0.2,0.08,0.47,1718102677.028064
-0.12,0.1,0.49,1718102677.028064
-0.05,0.06,0.49,1718102677.0286708
-0.07,0.03,0.59,1718102677.0286708
-0.11,0.08,0.59,1718102677.0286708
-0.17,0.11,0.6,1718102677.0296772
-0.21,-0.01,0.58,1718102677.0296772
-0.26,-0.03,0.62,1718102677.0296772
-0.36,-0.02,0.6,1718102677.0396433
-0.72,-0.18,0.6,1718102677.0396433
-0.67,-0.18,0.59,1718102677.0396433
-0.62,-0.1,0.53,1718102677.0406518
-0.58,-0.13,0.49,1718102677.1066394
-0.57,-0.07,0.52,1718102677.1066394
-0.33,-0.06,0.5,1718102677.107652
-0.15,-0.03,0.49,1718102677.107652
0.01,0.02,0.49,1718102677.1729739
0.08,0.03,0.52,1718102677.1729739
0.1,0.03,0.61,1718102677.1739905
0.05,0.01,0.58,1718102677.1739905
0.05,0.04,0.62,1718102677.240019
0.08,0.07,0.64,1718102677.240019
0.14,0.07,0.6,1718102677.240019
0.1,0.05,0.54,1718102677.2413447
0.15,0.07,0.56,1718102677.3062541
-0.13,0.03,0.44,1718102677.3062541
-0.1,-0.04,0.46,1718102677.3072648
-0.13,-0.03,0.44,1718102677.3726878
-0.17,-0.08,0.49,1718102677.3735502
-0.16,-0.06,0.43,1718102677.3735502
-0.19,-0.1,0.49,1718102677.3735502
-0.16,-0.09,0.44,1718102677.440021
-0.18,-0.08,0.45,1718102677.440021
-0.23,-0.05,0.45,1718102677.4410403
-0.2,-0.09,0.52,1718102677.506721
-0.16,-0.14,0.51,1718102677.506721
-0.18,-0.13,0.46,1718102677.506721
-0.16,-0.15,0.47,1718102677.5077333
-0.23,-0.13,0.39,1718102677.5727024
0.09,-0.12,0.93,1718102677.5727024
0.11,-0.24,1.08,1718102677.57373
0.21,-0.21,1.14,1718102677.57373
0.23,-0.13,1.05,1718102677.640251
0.11,-0.12,0.89,1718102677.6405723
0.1,-0.13,0.81,1718102677.6411684
0.17,-0.13,0.71,1718102677.7068372
0.05,-0.11,0.73,1718102677.7075217
0.03,-0.1,0.72,1718102677.7075217
0.08,-0.13,0.69,1718102677.7085316
0.02,-0.1,0.66,1718102677.7726061
0.04,-0.13,0.64,1718102677.7726061
0.07,-0.17,0.6,1718102677.7736254
0.1,-0.13,0.58,1718102677.7736254
0.05,-0.16,0.51,1718102677.840001
-0.03,-0.13,0.55,1718102677.840001
-0.25,-0.16,0.62,1718102677.8410137
-0.31,-0.21,0.58,1718102677.8410137
-0.34,-0.16,0.59,1718102677.9066896
-0.39,-0.18,0.63,1718102677.9066896
-0.49,-0.17,0.63,1718102677.9077015
-0.52,-0.21,0.72,1718102677.9726913
-0.53,-0.26,0.77,1718102677.9735615
-0.38,-0.21,0.87,1718102677.9735615
-0.2,-0.18,0.79,1718102677.9735615
-0.23,-0.17,0.82,1718102678.0400124
-0.4,-0.13,0.86,1718102678.0400124
-0.41,-0.16,0.89,1718102678.041024
-0.32,-0.15,0.95,1718102678.1053786
-0.24,-0.19,0.95,1718102678.106368
-0.18,-0.09,0.39,1718102678.106368
-0.25,-0.11,0.41,1718102678.1073673
-0.26,-0.1,0.34,1718102678.1732376
