X,Y,Z,Timestamp
-0.31,-0.08,0.34,1718102675.473158
-0.19,0.04,0.36,1718102675.474159
-0.23,-0.03,0.31,1718102675.474159
-0.23,0.05,0.24,1718102675.4751575
-0.15,0.05,0.35,1718102675.4751575
-0.1,0.03,0.23,1718102675.4761577
-0.08,0.07,0.32,1718102675.4761577
-0.07,0.06,0.33,1718102675.4771566
-0.08,-0.03,0.42,1718102675.4771566
-0.1,-0.05,0.45,1718102675.4771566
-0.15,-0.0,0.44,1718102675.4781568
-0.24,-0.01,0.56,1718102675.4781568
-0.22,0.08,0.58,1718102675.5041587
-0.24,0.07,0.65,1718102675.5041587
-0.22,0.03,0.58,1718102675.50516
-0.24,-0.0,0.6,1718102675.50516
-0.28,0.02,0.55,1718102675.5061579
-0.28,0.05,0.51,1718102675.5061579
-0.25,0.05,0.57,1718102675.5061579
-0.3,-0.02,0.71,1718102675.5071573
-0.36,0.03,0.63,1718102675.5071573
-0.44,-0.07,0.68,1718102675.5730026
-0.39,0.03,0.74,1718102675.5739174
-0.51,0.06,0.54,1718102675.5739174
-0.49,-0.02,0.59,1718102675.5750248
-0.52,-0.12,0.6,1718102675.639654
-0.64,-0.08,0.59,1718102675.6405609
0.14,0.05,0.73,1718102675.64155
0.1,0.02,0.74,1718102675.6425512
0.12,0.06,0.73,1718102675.7062283
0.15,0.09,0.68,1718102675.7070987
0.13,0.1,0.71,1718102675.7070987
0.13,0.13,0.61,1718102675.7070987
0.08,0.12,0.64,1718102675.7729516
0.1,0.08,0.64,1718102675.7729516
0.13,0.08,0.61,1718102675.7739527
-0.02,0.06,0.62,1718102675.7739527
0.12,0.12,0.56,1718102675.8400435
0.02,0.09,0.51,1718102675.8400435
-0.01,0.03,0.55,1718102675.8410594
-0.07,0.05,0.53,1718102675.9066947
-0.02,0.08,0.49,1718102675.9071848
-0.08,0.04,0.49,1718102675.9071848
0.05,-0.01,0.54,1718102675.9071848
-0.13,-0.16,0.44,1718102675.9733715
-0.08,-0.1,0.5,1718102675.9733715
-0.05,-0.11,0.44,1718102675.9733715
-0.08,-0.15,0.41,1718102675.9744086
-0.07,-0.08,0.51,1718102676.0400164
-0.03,-0.13,0.59,1718102676.0400164
0.04,-0.13,0.68,1718102676.0410347
0.03,-0.1,0.69,1718102676.105392
-0.01,-0.09,0.64,1718102676.1063912
0.02,-0.03,0.68,1718102676.1063912
-0.03,-0.1,0.8,1718102676.1073925
0.03,-0.11,0.87,1718102676.1727698
-0.03,-0.12,0.91,1718102676.1727698
0.03,-0.09,0.96,1718102676.173788
0.07,-0.11,0.97,1718102676.173788
0.34,-0.12,0.57,1718102676.2400188
0.21,-0.1,0.53,1718102676.2400188
0.08,-0.1,0.59,1718102676.2410383
0.16,-0.17,0.63,1718102676.2410383
0.24,-0.12,0.55,1718102676.3066676
0.21,-0.15,0.53,1718102676.3076894
0.03,-0.22,0.57,1718102676.3076894
-0.01,-0.21,0.55,1718102676.3727312
-0.03,-0.18,0.51,1718102676.3727312
-0.13,-0.11,0.49,1718102676.3737586
-0.22,-0.18,0.47,1718102676.3737586
-0.27,-0.23,0.44,1718102676.440014
-0.28,-0.24,0.45,1718102676.440014
-0.29,-0.18,0.54,1718102676.4410326
-0.19,0.01,0.7,1718102676.5064015
-0.29,-0.19,0.97,1718102676.5064015
-0.21,-0.2,0.95,1718102676.5074296
-0.16,-0.23,0.97,1718102676.5074296
-0.19,-0.19,1.04,1718102676.5731146
