X,Y,Z,Timestamp
-0.21,-0.11,0.82,1718102654.0639927
-0.33,-0.1,0.9,1718102654.0639927
-0.28,-0.03,0.86,1718102654.064994
-0.26,-0.13,0.87,1718102654.064994
-0.22,-0.18,0.87,1718102654.064994
-0.27,0.01,0.35,1718102654.0659933
-0.28,-0.08,0.34,1718102654.0659933
-0.23,-0.06,0.37,1718102654.0659933
-0.23,-0.08,0.36,1718102654.066995
-0.26,-0.03,0.4,1718102654.066995
-0.25,-0.05,0.46,1718102654.066995
-0.32,-0.03,0.4,1718102654.066995
-0.28,0.04,0.46,1718102654.0679927
-0.21,-0.03,0.46,1718102654.0679927
-0.23,0.05,0.47,1718102654.0679927
-0.23,0.07,0.49,1718102654.0689948
-0.22,-0.0,0.59,1718102654.0689948
-0.2,0.03,0.62,1718102654.1062584
-0.23,0.04,0.59,1718102654.1062584
-0.59,-0.04,0.47,1718102654.1072772
-0.56,-0.05,0.48,1718102654.1072772
-0.65,-0.06,0.47,1718102654.1732106
-0.62,-0.04,0.47,1718102654.1732106
-0.71,-0.03,0.44,1718102654.1742196
-0.52,-0.07,0.45,1718102654.2397141
-0.73,-0.02,0.54,1718102654.2407265
-0.57,-0.1,0.54,1718102654.2417283
-0.62,-0.11,0.58,1718102654.2417283
-0.6,-0.09,0.59,1718102654.3065426
-0.42,-0.08,0.61,1718102654.3065426
-0.15,0.04,0.52,1718102654.3075566
-0.03,0.1,0.47,1718102654.3724809
0.06,0.11,0.39,1718102654.373478
-0.02,0.11,0.49,1718102654.373478
0.03,0.13,0.67,1718102654.374479
0.09,0.06,0.68,1718102654.4393356
0.03,0.1,0.72,1718102654.4403389
0.11,0.18,0.64,1718102654.4413323
0.11,0.15,0.63,1718102654.4413323
0.08,0.1,0.78,1718102654.5064914
0.03,0.1,0.7,1718102654.5064914
0.07,0.23,0.71,1718102654.5075078
-0.04,0.11,0.69,1718102654.5075078
-0.02,0.17,0.63,1718102654.5730162
-0.16,0.13,0.58,1718102654.5730162
-0.06,0.11,0.69,1718102654.574022
-0.16,0.11,0.67,1718102654.574022
-0.15,0.2,0.6,1718102654.6399913
-0.05,0.15,0.65,1718102654.6399913
0.05,0.08,0.57,1718102654.6399913
-0.04,0.09,0.54,1718102654.640992
-0.03,-0.05,0.49,1718102654.706325
-0.17,0.03,0.61,1718102654.706325
-0.0,-0.03,0.64,1718102654.7073169
-0.05,0.09,0.72,1718102654.7730925
0.04,0.05,0.72,1718102654.7730925
0.08,-0.04,0.89,1718102654.7741086
0.04,-0.01,0.88,1718102654.7741086
0.02,-0.1,0.92,1718102654.8396192
0.13,-0.01,1.09,1718102654.8406208
0.07,-0.06,0.95,1718102654.8416197
0.1,-0.01,0.99,1718102654.8416197
0.21,-0.06,1.04,1718102654.9068406
0.25,-0.01,0.98,1718102654.9068406
0.24,-0.13,1.05,1718102654.9078407
0.36,-0.03,1.02,1718102654.9078407
0.35,-0.07,1.08,1718102654.973105
-0.4,-0.15,0.68,1718102654.973105
-0.62,-0.07,0.56,1718102654.974105
-0.75,-0.18,0.53,1718102655.0391731
-0.64,-0.18,0.52,1718102655.0401616
-0.59,-0.1,0.59,1718102655.0401616
-0.62,-0.12,0.58,1718102655.041167
-0.65,-0.06,0.62,1718102655.106293
-0.66,-0.04,0.65,1718102655.110292
-0.36,-0.03,0.65,1718102655.110292
-0.39,0.02,0.66,1718102655.1730008
-0.35,-0.11,0.78,1718102655.1730008
-0.4,-0.05,0.71,1718102655.1740055
-0.44,-0.03,0.92,1718102655.1743248
-0.37,0.06,0.92,1718102655.2397516
-0.18,0.08,0.53,1718102655.2397516
-0.09,0.15,0.45,1718102655.2407515
-0.03,0.13,0.34,1718102655.2407515
-0.01,0.22,0.35,1718102655.305938
