X,Y,Z,Timestamp
-0.2,0.02,0.87,1718102657.1065698
-0.13,-0.03,0.87,1718102657.1075697
-0.09,0.05,0.75,1718102657.1075697
-0.18,0.02,0.64,1718102657.1085696
-0.19,-0.06,0.63,1718102657.1085696
-0.2,-0.08,0.47,1718102657.1095726
-0.22,0.03,0.44,1718102657.1095726
-0.22,0.08,0.4,1718102657.1095726
-0.2,-0.03,0.39,1718102657.1095726
-0.17,0.06,0.47,1718102657.1105688
-0.2,-0.02,0.37,1718102657.1105688
-0.14,0.13,0.48,1718102657.1105688
-0.19,0.09,0.48,1718102657.1115708
-0.16,0.15,0.47,1718102657.1115708
-0.2,0.05,0.48,1718102657.1115708
-0.18,0.08,0.6,1718102657.112569
-0.15,0.18,0.68,1718102657.112569
-0.09,0.12,0.71,1718102657.112569
-0.13,0.09,0.6,1718102657.1135685
-0.21,0.09,0.52,1718102657.1135685
-0.22,0.16,0.6,1718102657.1135685
-0.2,0.08,0.62,1718102657.1724772
-0.18,0.1,0.62,1718102657.173391
-0.21,0.06,0.51,1718102657.1743836
-0.58,-0.1,0.49,1718102657.1753833
-0.58,0.09,0.55,1718102657.239821
-0.37,-0.07,0.59,1718102657.239821
-0.21,0.03,0.57,1718102657.2408068
-0.12,0.03,0.57,1718102657.2408068
-0.13,0.06,0.45,1718102657.3068438
-0.05,0.07,0.62,1718102657.3068438
-0.03,0.04,0.64,1718102657.307856
0.04,0.09,0.64,1718102657.307856
0.03,0.09,0.75,1718102657.3735034
0.07,0.15,0.64,1718102657.3735034
0.08,0.1,0.61,1718102657.3746037
0.13,0.11,0.59,1718102657.3746037
0.08,0.13,0.58,1718102657.44023
0.04,0.13,0.62,1718102657.44023
0.1,0.06,0.56,1718102657.4412417
-0.2,0.02,0.52,1718102657.4412417
-0.21,-0.03,0.56,1718102657.5068333
-0.2,0.02,0.49,1718102657.5068333
-0.15,-0.1,0.49,1718102657.5068333
-0.22,-0.07,0.54,1718102657.5732012
-0.24,-0.08,0.52,1718102657.5732012
-0.26,-0.18,0.49,1718102657.5741205
-0.19,-0.13,0.5,1718102657.5741205
-0.28,-0.14,0.51,1718102657.6398544
-0.28,-0.13,0.49,1718102657.6398544
-0.18,-0.01,0.44,1718102657.640759
-0.22,-0.08,0.47,1718102657.7068467
-0.2,-0.07,0.47,1718102657.707859
-0.17,-0.08,0.41,1718102657.707859
-0.19,-0.03,0.43,1718102657.7088573
0.07,0.03,0.91,1718102657.77313
0.18,-0.07,0.95,1718102657.7741494
0.12,-0.01,0.95,1718102657.7741494
0.24,-0.05,0.92,1718102657.7751474
0.18,-0.03,0.86,1718102657.8396454
0.24,0.04,0.8,1718102657.8396454
0.13,-0.14,0.87,1718102657.8406456
0.11,-0.08,0.77,1718102657.9062707
0.14,-0.03,0.71,1718102657.9162698
0.08,-0.03,0.65,1718102657.9162698
0.08,-0.04,0.62,1718102657.917271
0.05,-0.15,0.65,1718102657.9732234
-0.05,-0.15,0.55,1718102657.9734206
0.08,-0.09,0.51,1718102657.9744291
-0.01,-0.07,0.49,1718102657.9744291
-0.76,-0.19,0.59,1718102658.040219
-0.8,-0.15,0.59,1718102658.0412378
-0.62,-0.12,0.68,1718102658.0415368
-0.53,-0.12,0.79,1718102658.1063662
-0.42,-0.16,0.8,1718102658.1063662
-0.41,-0.18,0.82,1718102658.1072493
-0.37,-0.1,0.86,1718102658.1072493
-0.32,-0.09,0.91,1718102658.1735082
