X,Y,Z,Timestamp
-0.11,-0.18,0.9,1718102661.5169516
-0.21,-0.08,0.82,1718102661.517871
-0.31,-0.12,0.74,1718102661.5188706
-0.26,-0.03,0.31,1718102661.5188706
-0.29,0.05,0.36,1718102661.5188706
-0.22,-0.07,0.36,1718102661.5199518
-0.17,-0.2,0.45,1718102661.5199518
-0.13,-0.04,0.52,1718102661.5199518
-0.11,-0.02,0.5,1718102661.5209534
-0.12,-0.12,0.56,1718102661.5209534
-0.2,0.02,0.56,1718102661.5209534
-0.18,0.03,0.55,1718102661.5209534
-0.2,0.03,0.53,1718102661.5219533
-0.22,-0.03,0.54,1718102661.5219533
-0.12,0.05,0.54,1718102661.5219533
-0.2,0.05,0.52,1718102661.52296
-0.18,0.06,0.47,1718102661.52296
-0.23,0.06,0.54,1718102661.572992
-0.49,-0.02,0.54,1718102661.573311
-0.46,0.01,0.54,1718102661.5739498
-0.57,0.01,0.57,1718102661.5739498
-0.55,-0.03,0.52,1718102661.6402388
-0.57,0.01,0.54,1718102661.6402388
-0.51,-0.04,0.6,1718102661.6412525
-0.38,-0.03,0.49,1718102661.6412525
-0.42,0.05,0.52,1718102661.7063973
-0.41,-0.06,0.48,1718102661.7072582
-0.56,-0.02,0.39,1718102661.7072582
-0.59,-0.03,0.49,1718102661.7730658
-0.65,0.07,0.49,1718102661.7730658
-0.56,-0.01,0.44,1718102661.77393
-0.46,0.06,0.47,1718102661.77393
-0.47,-0.01,0.46,1718102661.839986
-0.16,-0.0,0.59,1718102661.839986
-0.18,0.09,0.64,1718102661.840996
-0.24,0.08,0.62,1718102661.840996
-0.28,0.02,0.64,1718102661.9065661
-0.34,-0.02,0.7,1718102661.9065661
-0.36,-0.03,0.64,1718102661.9075649
-0.1,0.07,0.69,1718102661.9729693
0.33,0.25,0.8,1718102661.9729693
0.15,0.11,0.53,1718102661.9729693
0.18,0.23,0.62,1718102661.9739883
-0.07,0.06,0.55,1718102662.040223
-0.11,0.06,0.5,1718102662.040223
-0.11,0.06,0.53,1718102662.040223
-0.13,0.04,0.59,1718102662.0412347
-0.09,0.07,0.64,1718102662.1061916
-0.08,0.1,0.72,1718102662.1061916
-0.11,0.04,0.57,1718102662.1071775
-0.08,-0.0,0.56,1718102662.1071775
-0.11,0.03,0.58,1718102662.1734452
-0.18,-0.04,0.55,1718102662.1734452
-0.15,0.01,0.52,1718102662.1744459
-0.23,-0.07,0.52,1718102662.2402222
-0.15,0.06,0.45,1718102662.2402222
-0.08,0.03,0.38,1718102662.241241
-0.15,0.01,0.22,1718102662.241241
-0.25,-0.03,0.19,1718102662.3069184
-0.23,0.06,0.11,1718102662.3074207
-0.23,0.01,0.08,1718102662.3084679
-0.28,-0.02,0.15,1718102662.3084679
-0.13,-0.06,0.2,1718102662.373413
-0.14,-0.05,0.33,1718102662.374279
-0.09,-0.12,0.88,1718102662.374279
0.03,-0.11,0.88,1718102662.4397314
0.05,-0.18,0.9,1718102662.4397314
0.02,-0.12,0.91,1718102662.4397314
0.01,-0.15,0.86,1718102662.4407372
0.06,-0.18,0.76,1718102662.5064883
0.03,-0.15,0.79,1718102662.5069287
0.07,-0.19,0.94,1718102662.5069287
0.03,-0.1,0.87,1718102662.5079362
0.19,-0.15,0.8,1718102662.5727904
0.08,-0.17,0.74,1718102662.5737915
-0.02,-0.12,0.72,1718102662.5737915
-0.04,-0.15,0.75,1718102662.6402137
0.05,-0.19,0.86,1718102662.6412294
0.12,-0.18,0.81,1718102662.6412294
-0.54,-0.17,0.57,1718102662.642227
-0.62,-0.16,0.66,1718102662.7063205
-0.59,-0.21,0.64,1718102662.7063205
-0.54,-0.13,0.72,1718102662.7073214
-0.48,-0.15,0.71,1718102662.708319
-0.43,-0.13,0.74,1718102662.7731988
-0.4,-0.13,0.8,1718102662.7731988
-0.39,-0.17,0.87,1718102662.774155
-0.29,-0.18,0.9,1718102662.8402205
-0.19,-0.16,0.97,1718102662.8402205
-0.21,-0.15,0.99,1718102662.8402205
-0.18,-0.12,0.91,1718102662.8412344
-0.19,-0.09,0.79,1718102662.9063094
-0.18,-0.08,0.73,1718102662.9071722
-0.21,-0.08,0.37,1718102662.9071722
-0.2,-0.03,0.33,1718102662.9729948
