X,Y,Z,Timestamp
-0.21,0.15,0.49,1718895982.35621
-0.16,0.1,0.54,1718895982.35621
-0.24,0.09,0.49,1718895982.3569276
-0.21,0.09,0.54,1718895982.4219391
-0.2,0.11,0.57,1718895982.4229393
-0.17,0.13,0.54,1718895982.4229393
-0.15,0.1,0.49,1718895982.4239438
-0.11,0.13,0.43,1718895982.4881554
-0.15,0.11,0.44,1718895982.4894972
-0.18,0.13,0.5,1718895982.4894972
-0.16,0.1,0.44,1718895982.5555084
-0.14,0.1,0.42,1718895982.5555084
-0.17,0.09,0.39,1718895982.5565188
-0.19,0.03,0.38,1718895982.5565188
-0.13,0.13,0.37,1718895982.6215813
-0.13,0.15,0.35,1718895982.6227896
-0.11,0.05,0.4,1718895982.6227896
-0.13,0.03,0.41,1718895982.6227896
-0.13,0.08,0.44,1718895982.688602
-0.13,0.09,0.45,1718895982.6896093
-0.19,0.03,0.42,1718895982.6896093
-0.18,-0.22,0.42,1718895982.6907141
-0.2,-0.3,0.47,1718895982.7550561
-0.22,-0.32,0.4,1718895982.7560582
-0.2,-0.37,0.46,1718895982.7560582
-0.18,-0.39,0.49,1718895982.822011
-0.21,-0.44,0.54,1718895982.822011
-0.2,-0.49,0.56,1718895982.8230214
-0.22,-0.46,0.59,1718895982.8240168
-0.24,-0.5,0.59,1718895982.8887856
-0.21,-0.5,0.54,1718895982.8887856
-0.18,-0.54,0.55,1718895982.8897927
-0.2,-0.53,0.53,1718895982.9558702
-0.1,-0.6,0.57,1718895982.9558702
-0.03,-0.54,0.53,1718895982.9568665
-0.09,-0.75,0.44,1718895982.9568665
-0.07,-0.79,0.44,1718895983.0223796
-0.09,-0.8,0.45,1718895983.0223796
-0.13,-0.79,0.45,1718895983.023385
-0.08,-0.88,0.34,1718895983.0878751
-0.13,-0.9,0.37,1718895983.0893598
-0.1,-0.86,0.4,1718895983.0893598
-0.05,-0.85,0.28,1718895983.090368
-0.0,-0.8,0.38,1718895983.1550934
0.04,-0.83,0.35,1718895983.1563332
0.05,-0.79,0.34,1718895983.1563332
0.05,-0.78,0.34,1718895983.1573412
0.11,-0.75,0.41,1718895983.2219477
0.02,-0.77,0.39,1718895983.2219477
0.05,-0.75,0.36,1718895983.2229493
-0.15,-0.84,0.75,1718895983.2888339
-0.18,-0.79,0.73,1718895983.2888339
-0.08,-0.84,0.51,1718895983.2897484
-0.05,-0.8,0.08,1718895983.2907503
-0.05,-0.75,-0.19,1718895983.35486
-0.05,-0.68,-0.05,1718895983.3558595
-0.1,-0.69,0.29,1718895983.3563752
-0.13,-0.63,0.51,1718895983.4220347
-0.17,-0.68,0.55,1718895983.4220347
-0.13,-0.7,0.62,1718895983.4230351
-0.15,-0.76,0.74,1718895983.4230351
-0.18,-0.76,0.74,1718895983.4886613
-0.21,-0.75,0.75,1718895983.489665
-0.05,-0.75,0.52,1718895983.489665
-0.13,-0.49,0.52,1718895983.489665
-0.14,-0.51,0.44,1718895983.5556748
-0.16,-0.39,0.38,1718895983.5556748
-0.08,-0.37,0.4,1718895983.556687
-0.1,-0.32,0.39,1718895983.622244
-0.11,-0.33,0.49,1718895983.622244
-0.16,-0.27,0.48,1718895983.623254
-0.15,-0.27,0.44,1718895983.6243308
-0.13,-0.21,0.5,1718895983.688708
-0.1,-0.16,0.5,1718895983.688708
-0.17,-0.19,0.49,1718895983.689893
-0.21,-0.17,0.49,1718895983.7550817
-0.3,-0.19,0.48,1718895983.7550817
-0.27,-0.12,0.4,1718895983.7563045
-0.32,0.01,0.52,1718895983.7563045
-0.29,-0.02,0.48,1718895983.8220854
-0.26,0.03,0.58,1718895983.8230863
-0.28,0.05,0.52,1718895983.8230863
-0.25,0.06,0.4,1718895983.8230863
-0.34,0.03,0.38,1718895983.888482
