X,Y,Z,Timestamp
-0.35,0.06,0.44,1718895984.2328703
-0.25,0.11,0.44,1718895984.2340295
-0.27,0.02,0.46,1718895984.236484
-0.33,0.09,0.42,1718895984.236484
-0.34,0.07,0.42,1718895984.2374911
-0.34,0.08,0.47,1718895984.2374911
-0.32,0.06,0.47,1718895984.2374911
-0.34,0.07,0.53,1718895984.2384899
-0.38,0.1,0.55,1718895984.2399786
-0.35,0.08,0.46,1718895984.2399786
-0.27,0.09,0.61,1718895984.2409859
-0.21,0.05,0.54,1718895984.2409859
-0.27,0.08,0.57,1718895984.2409859
-0.27,-0.01,0.54,1718895984.2419863
-0.3,-0.01,0.53,1718895984.2419863
-0.28,0.07,0.48,1718895984.242986
-0.28,0.1,0.51,1718895984.242986
-0.24,0.01,0.55,1718895984.243985
-0.24,0.03,0.58,1718895984.243985
-0.23,0.01,0.59,1718895984.2449882
-0.27,0.08,0.62,1718895984.2449882
-0.3,0.05,0.53,1718895984.2891438
-0.24,0.03,0.58,1718895984.289461
-0.25,0.1,0.51,1718895984.2904701
-0.22,0.03,0.54,1718895984.2904701
-0.23,0.06,0.52,1718895984.3559768
-0.27,0.09,0.54,1718895984.3569572
-0.19,0.06,0.52,1718895984.3569572
-0.19,0.03,0.57,1718895984.3579571
-0.26,0.07,0.52,1718895984.4225516
-0.23,-0.02,0.59,1718895984.4234657
-0.18,-0.02,0.5,1718895984.4234657
-0.22,0.02,0.57,1718895984.489105
-0.18,-0.0,0.55,1718895984.489105
-0.18,-0.03,0.61,1718895984.4901185
-0.24,-0.0,0.58,1718895984.4901185
-0.25,-0.0,0.6,1718895984.5559754
-0.21,0.08,0.61,1718895984.5568676
-0.2,0.07,0.51,1718895984.5568676
-0.22,-0.03,0.58,1718895984.622271
-0.28,0.08,0.52,1718895984.623237
-0.18,0.04,0.51,1718895984.6242228
-0.23,0.02,0.56,1718895984.6252155
-0.28,0.02,0.54,1718895984.6887126
-0.19,0.07,0.59,1718895984.6897395
-0.24,0.06,0.53,1718895984.690055
-0.21,-0.0,0.6,1718895984.6910644
-0.25,0.02,0.56,1718895984.7558355
-0.25,0.03,0.58,1718895984.7561765
-0.27,0.05,0.52,1718895984.7561765
-0.28,-0.01,0.57,1718895984.757187
-0.23,0.08,0.54,1718895984.8226492
-0.23,0.04,0.52,1718895984.8235915
-0.28,0.05,0.58,1718895984.8235915
-0.17,-0.0,0.52,1718895984.8884244
-0.18,0.01,0.56,1718895984.8893297
-0.08,0.09,0.41,1718895984.8893297
-0.09,0.07,0.48,1718895984.8903294
-0.09,0.08,0.47,1718895984.9548793
-0.11,0.06,0.41,1718895984.9548793
-0.14,0.06,0.44,1718895984.9563515
-0.08,0.02,0.49,1718895984.9563515
-0.11,0.01,0.44,1718895985.0217142
-0.05,0.06,0.45,1718895985.0217142
-0.07,-0.0,0.49,1718895985.0230067
-0.08,0.03,0.38,1718895985.0235121
-0.13,0.03,0.41,1718895985.0886767
-0.05,-0.0,0.36,1718895985.0886767
-0.13,-0.05,0.37,1718895985.0895848
-0.04,-0.09,0.31,1718895985.1551282
-0.03,-0.04,0.34,1718895985.1560423
-0.31,-0.65,0.69,1718895985.1560423
-0.26,-0.64,0.66,1718895985.1570408
-0.24,-0.62,0.71,1718895985.222546
-0.25,-0.62,0.68,1718895985.223568
-0.12,-0.66,0.58,1718895985.223568
-0.17,-0.62,0.57,1718895985.2891583
-0.14,-0.67,0.54,1718895985.2891583
-0.15,-0.64,0.55,1718895985.2901666
-0.15,-0.69,0.57,1718895985.2901666
-0.11,-0.73,0.67,1718895985.355681
-0.15,-0.67,0.52,1718895985.355681
-0.19,-0.75,0.43,1718895985.3566437
-0.13,-0.72,0.33,1718895985.422258
-0.23,-0.79,0.34,1718895985.42315
-0.08,-0.83,0.39,1718895985.42315
-0.06,-0.89,0.42,1718895985.4241505
-0.08,-0.92,0.45,1718895985.4885209
-0.06,-0.89,0.47,1718895985.4895134
-0.03,-0.94,0.49,1718895985.4895134
-0.03,-0.91,0.44,1718895985.5556114
-0.04,-0.83,0.32,1718895985.5556114
-0.0,-0.83,0.26,1718895985.556518
-0.1,-0.85,0.18,1718895985.5575135
-0.04,-0.79,0.2,1718895985.6222556
-0.1,-0.79,0.29,1718895985.6222556
-0.08,-0.75,0.34,1718895985.6232557
-0.04,-0.83,0.45,1718895985.6232557
-0.07,-0.76,0.53,1718895985.6883097
-0.28,-0.72,0.58,1718895985.689305
-0.25,-0.65,0.41,1718895985.689305
-0.24,-0.69,0.44,1718895985.7555914
-0.16,-0.61,0.59,1718895985.7555914
-0.21,-0.65,0.6,1718895985.7555914
-0.27,-0.6,0.55,1718895985.756502
-0.3,-0.52,0.36,1718895985.8223588
-0.26,-0.51,0.29,1718895985.8223588
-0.21,-0.44,0.33,1718895985.8233516
-0.24,-0.41,0.46,1718895985.8890028
