X,Y,Z,Timestamp
-0.2,-0.21,0.44,1718896012.4030895
-0.26,-0.24,0.54,1718896012.4040034
-0.3,-0.17,0.54,1718896012.4050038
-0.28,-0.17,0.5,1718896012.4050038
-0.31,-0.15,0.37,1718896012.4060035
-0.37,-0.18,0.34,1718896012.4070058
-0.42,-0.1,0.21,1718896012.4070058
-0.29,-0.12,0.3,1718896012.408092
-0.27,-0.06,0.44,1718896012.409004
-0.39,-0.03,0.46,1718896012.409004
-0.38,-0.1,0.49,1718896012.4104764
-0.38,-0.03,0.52,1718896012.4104764
-0.38,-0.07,0.49,1718896012.4114847
-0.36,-0.04,0.53,1718896012.4114847
-0.36,0.02,0.52,1718896012.4114847
-0.35,-0.01,0.53,1718896012.4125197
-0.39,0.03,0.52,1718896012.4125197
-0.35,-0.0,0.44,1718896012.4125197
-0.32,-0.07,0.41,1718896012.4125197
-0.3,-0.01,0.45,1718896012.4134846
-0.37,-0.03,0.46,1718896012.422292
-0.33,0.01,0.45,1718896012.4226391
-0.34,-0.02,0.49,1718896012.4226391
-0.33,0.02,0.54,1718896012.423651
-0.35,-0.05,0.56,1718896012.4892206
-0.36,-0.04,0.53,1718896012.4898272
-0.39,-0.03,0.49,1718896012.4907548
-0.36,0.03,0.48,1718896012.555413
-0.33,-0.02,0.58,1718896012.555413
-0.36,-0.0,0.5,1718896012.5564318
-0.37,-0.02,0.52,1718896012.5564318
-0.35,0.01,0.55,1718896012.6224973
-0.39,0.03,0.6,1718896012.6224973
-0.31,0.03,0.55,1718896012.6235151
-0.34,-0.02,0.57,1718896012.6235151
-0.33,-0.04,0.58,1718896012.6882148
-0.28,-0.01,0.52,1718896012.689304
-0.33,0.02,0.54,1718896012.690322
-0.36,0.05,0.62,1718896012.755821
-0.23,0.06,0.56,1718896012.755821
-0.31,-0.0,0.58,1718896012.755821
-0.39,0.01,0.55,1718896012.7568352
-0.3,0.01,0.58,1718896012.8224838
-0.08,0.18,0.81,1718896012.8224838
-0.2,-0.05,0.55,1718896012.8234959
-0.23,0.13,0.59,1718896012.8234959
-0.24,-0.0,0.57,1718896012.888867
-0.22,0.03,0.56,1718896012.888867
-0.15,0.05,0.6,1718896012.8898609
-0.22,-0.02,0.55,1718896012.9549708
-0.25,0.06,0.55,1718896012.9558768
-0.21,0.11,0.62,1718896012.9558768
-0.28,0.06,0.72,1718896012.9558768
-0.16,0.04,0.75,1718896013.0215995
-0.13,0.14,0.66,1718896013.0224729
-0.23,0.04,0.6,1718896013.0234723
-0.23,0.08,0.66,1718896013.0234723
-0.16,0.13,0.62,1718896013.08843
-0.21,0.1,0.57,1718896013.0894408
-0.24,0.14,0.58,1718896013.0894408
-0.15,0.12,0.6,1718896013.0904384
-0.16,0.13,0.54,1718896013.1556468
-0.16,0.08,0.59,1718896013.1560218
-0.12,0.08,0.64,1718896013.1570292
-0.17,0.08,0.54,1718896013.1570292
-0.13,0.13,0.6,1718896013.2223794
-0.03,0.22,0.6,1718896013.2233012
-0.13,0.11,0.6,1718896013.2233012
-0.14,0.02,0.57,1718896013.2887168
-0.21,0.07,0.6,1718896013.289204
-0.2,0.05,0.51,1718896013.289204
-0.04,0.11,0.64,1718896013.2902117
-0.07,0.12,0.65,1718896013.3560257
-0.08,0.17,0.76,1718896013.3570397
-0.04,0.06,0.54,1718896013.3570397
0.07,0.2,0.47,1718896013.3580375
-0.0,0.24,0.38,1718896013.4217443
0.1,0.04,0.34,1718896013.4227588
0.03,0.03,0.26,1718896013.4227588
0.11,0.02,0.32,1718896013.4237525
0.04,-0.0,0.34,1718896013.4885151
0.2,0.06,0.48,1718896013.489044
-0.08,-0.22,0.37,1718896013.4895926
-0.13,-0.31,0.28,1718896013.4895926
-0.08,-0.3,0.29,1718896013.5552611
0.07,-0.15,0.48,1718896013.5552611
-0.16,-0.45,0.28,1718896013.5559607
-0.13,-0.51,0.26,1718896013.6217585
-0.19,-0.6,0.28,1718896013.6226401
-0.18,-0.66,0.45,1718896013.623633
0.03,-0.88,0.36,1718896013.623633
-0.06,-0.93,0.37,1718896013.6890469
-0.05,-0.88,0.43,1718896013.689954
-0.07,-0.92,0.34,1718896013.689954
-0.15,-0.93,0.4,1718896013.7552228
-0.22,-0.95,0.31,1718896013.7561078
-0.22,-1.01,0.21,1718896013.7561078
-0.07,-0.96,0.2,1718896013.757103
-0.07,-0.95,0.22,1718896013.8224487
