X,Y,Z,Timestamp
-0.08,-0.6,0.52,1718895977.4192977
-0.08,-0.56,0.46,1718895977.4192977
-0.01,-0.2,0.57,1718895977.4206607
-0.03,-0.15,0.6,1718895977.4206607
-0.08,-0.2,0.55,1718895977.4216676
-0.2,-0.12,0.35,1718895977.4229755
-0.29,-0.1,0.28,1718895977.4239802
-0.31,-0.13,0.31,1718895977.4239802
-0.25,-0.05,0.39,1718895977.425473
-0.19,-0.01,0.45,1718895977.4314795
-0.17,-0.03,0.52,1718895977.432881
-0.15,-0.06,0.57,1718895977.432881
-0.1,-0.04,0.54,1718895977.432881
-0.23,0.03,0.47,1718895977.432881
-0.22,-0.03,0.44,1718895977.4473798
-0.31,-0.04,0.39,1718895977.4473798
-0.28,0.08,0.46,1718895977.4483807
-0.27,0.11,0.56,1718895977.4493825
-0.21,0.11,0.45,1718895977.4493825
-0.28,0.05,0.49,1718895977.4493825
-0.27,0.09,0.52,1718895977.4503798
-0.34,0.08,0.48,1718895977.4503798
-0.31,0.11,0.49,1718895977.451379
-0.29,0.12,0.42,1718895977.4523797
-0.31,0.11,0.48,1718895977.4533792
-0.28,0.08,0.44,1718895977.4548218
-0.21,0.05,0.49,1718895977.4548218
-0.21,0.1,0.54,1718895977.4548218
-0.18,0.05,0.59,1718895977.4558315
-0.21,0.13,0.62,1718895977.488595
-0.18,0.13,0.6,1718895977.4895678
-0.25,0.14,0.51,1718895977.4895678
-0.25,0.1,0.57,1718895977.5550454
-0.16,0.1,0.59,1718895977.5560412
-0.16,0.08,0.59,1718895977.5560412
-0.18,0.06,0.59,1718895977.557041
-0.23,0.02,0.63,1718895977.6217334
-0.25,0.03,0.58,1718895977.6227438
-0.22,0.03,0.52,1718895977.623733
-0.2,0.09,0.51,1718895977.623733
-0.21,0.08,0.55,1718895977.6882508
-0.21,0.1,0.49,1718895977.689309
-0.27,0.1,0.49,1718895977.6903193
-0.21,0.11,0.51,1718895977.6903193
-0.14,0.1,0.49,1718895977.7555454
-0.14,0.1,0.53,1718895977.7565558
-0.16,0.06,0.53,1718895977.7565558
-0.14,0.07,0.57,1718895977.8217385
-0.08,0.05,0.52,1718895977.8227386
-0.15,0.11,0.57,1718895977.8227386
-0.1,0.1,0.51,1718895977.8237388
-0.13,0.07,0.54,1718895977.888919
-0.13,0.08,0.48,1718895977.8899195
-0.09,0.06,0.51,1718895977.8899195
-0.08,0.03,0.49,1718895977.8909194
-0.07,0.12,0.52,1718895977.954463
-0.12,0.06,0.47,1718895977.9559784
-0.1,0.1,0.49,1718895977.9569902
-0.08,0.06,0.52,1718895977.9579904
-0.06,0.13,0.52,1718895978.022423
-0.1,0.04,0.48,1718895978.023417
-0.1,0.1,0.51,1718895978.023417
-0.05,0.12,0.51,1718895978.0886095
-0.05,-0.0,0.49,1718895978.08991
-0.09,-0.08,0.52,1718895978.08991
-0.14,-0.03,0.47,1718895978.0909195
-0.19,-0.08,0.34,1718895978.1552343
-0.23,-0.12,0.33,1718895978.156484
-0.25,-0.16,0.31,1718895978.156484
-0.15,-0.09,0.34,1718895978.157494
-0.1,-0.12,0.32,1718895978.221764
-0.15,-0.18,0.51,1718895978.2227626
-0.25,-0.18,0.59,1718895978.2227626
-0.18,-0.16,0.55,1718895978.2883725
-0.15,-0.23,0.52,1718895978.2892845
-0.12,-0.2,0.52,1718895978.2902832
-0.1,-0.25,0.43,1718895978.2902832
-0.15,-0.57,0.58,1718895978.3550558
-0.13,-0.6,0.48,1718895978.3560536
-0.22,-0.67,0.54,1718895978.3560536
-0.2,-0.64,0.49,1718895978.4216475
-0.15,-0.71,0.48,1718895978.4229856
-0.14,-0.68,0.44,1718895978.4229856
-0.05,-0.71,0.43,1718895978.424008
-0.03,-0.72,0.46,1718895978.4884026
-0.08,-0.72,0.46,1718895978.4893966
-0.05,-0.66,0.51,1718895978.4893966
-0.11,-0.68,0.41,1718895978.5551944
-0.13,-0.75,0.37,1718895978.5562012
-0.18,-0.78,0.43,1718895978.5562012
-0.12,-0.86,0.43,1718895978.5562012
-0.03,-0.77,0.45,1718895978.6219103
-0.02,-0.83,0.45,1718895978.6229115
-0.02,-0.79,0.44,1718895978.6229115
0.02,-0.78,0.4,1718895978.6886356
-0.03,-0.75,0.41,1718895978.6896436
-0.0,-0.79,0.39,1718895978.6896436
-0.01,-0.73,0.47,1718895978.6906404
-0.05,-0.77,0.39,1718895978.7551253
-0.1,-0.75,0.47,1718895978.7561262
-0.14,-0.83,0.41,1718895978.7571206
-0.1,-0.77,0.38,1718895978.7571206
-0.11,-0.73,0.42,1718895978.8216617
-0.14,-0.79,0.41,1718895978.8226619
-0.12,-0.7,0.39,1718895978.8236613
-0.07,-0.7,0.52,1718895978.888291
-0.02,-0.6,0.53,1718895978.8893027
-0.05,-0.6,0.52,1718895978.8893027
-0.04,-0.59,0.54,1718895978.890565
0.01,-0.54,0.57,1718895978.9559298
0.04,-0.55,0.54,1718895978.9559298
-0.03,-0.52,0.55,1718895978.9559298
-0.05,-0.49,0.51,1718895979.0217853
-0.05,-0.48,0.51,1718895979.022901
-0.1,-0.44,0.48,1718895979.022901
-0.13,-0.39,0.44,1718895979.0239067
-0.09,-0.34,0.41,1718895979.088273
