X,Y,Z,Timestamp
-0.31,-0.35,0.48,1718895986.234095
-0.28,-0.31,0.52,1718895986.2353647
-0.36,-0.29,0.43,1718895986.2353647
-0.28,-0.23,0.34,1718895986.236377
-0.37,-0.01,0.34,1718895986.237377
-0.37,0.01,0.34,1718895986.2383761
-0.44,0.05,0.4,1718895986.2383761
-0.38,0.06,0.38,1718895986.2394536
-0.39,0.15,0.42,1718895986.2403748
-0.33,0.11,0.39,1718895986.2413762
-0.34,0.11,0.46,1718895986.2413762
-0.31,0.11,0.38,1718895986.2413762
-0.31,0.1,0.28,1718895986.242377
-0.36,0.1,0.23,1718895986.242377
-0.35,0.15,0.22,1718895986.242377
-0.36,0.1,0.22,1718895986.2433746
-0.23,0.11,0.34,1718895986.2433746
-0.2,0.15,0.32,1718895986.2443767
-0.21,0.1,0.46,1718895986.2443767
-0.23,0.15,0.58,1718895986.2454894
-0.19,0.14,0.58,1718895986.2474573
-0.23,0.1,0.55,1718895986.2474573
-0.27,0.08,0.51,1718895986.2889843
-0.23,0.13,0.49,1718895986.2893653
-0.26,0.08,0.53,1718895986.2898645
-0.21,0.11,0.41,1718895986.3558278
-0.24,0.08,0.45,1718895986.3568563
-0.31,0.11,0.46,1718895986.3568563
-0.25,0.08,0.49,1718895986.35785
-0.23,0.13,0.48,1718895986.4221115
-0.29,0.07,0.49,1718895986.4221115
-0.23,0.07,0.56,1718895986.422989
-0.21,0.11,0.51,1718895986.422989
-0.23,0.09,0.55,1718895986.4888456
-0.23,0.09,0.54,1718895986.4888456
-0.24,0.08,0.56,1718895986.489859
-0.3,0.05,0.51,1718895986.489859
-0.21,0.05,0.52,1718895986.555598
-0.28,0.06,0.46,1718895986.555598
-0.18,0.13,0.53,1718895986.556618
-0.27,0.04,0.49,1718895986.621871
-0.23,0.07,0.54,1718895986.6229017
-0.24,0.11,0.57,1718895986.6229017
-0.17,0.1,0.5,1718895986.6229017
-0.18,0.1,0.51,1718895986.6893353
-0.25,0.05,0.53,1718895986.6893353
-0.17,0.13,0.56,1718895986.6903553
-0.24,0.13,0.54,1718895986.6903553
-0.19,0.1,0.52,1718895986.7559638
-0.21,0.09,0.49,1718895986.7569587
-0.23,0.08,0.54,1718895986.7569587
-0.25,0.1,0.53,1718895986.7579584
-0.14,0.08,0.51,1718895986.8224254
-0.13,0.08,0.52,1718895986.8232956
-0.15,0.05,0.55,1718895986.8232956
-0.17,0.1,0.52,1718895986.888793
-0.2,0.07,0.52,1718895986.888793
-0.23,0.07,0.51,1718895986.889781
-0.22,0.06,0.54,1718895986.889781
-0.23,0.1,0.46,1718895986.9557164
-0.18,0.05,0.49,1718895986.9567308
-0.13,0.11,0.46,1718895986.9567308
-0.16,0.1,0.46,1718895986.9577267
-0.1,0.11,0.49,1718895987.0218601
-0.16,0.11,0.49,1718895987.0228574
-0.13,0.08,0.47,1718895987.0228574
-0.15,0.08,0.49,1718895987.0228574
-0.05,-0.07,0.33,1718895987.0889804
-0.09,-0.03,0.31,1718895987.0889804
-0.04,-0.05,0.34,1718895987.0889804
-0.07,-0.1,0.43,1718895987.1557257
-0.12,-0.18,0.34,1718895987.1557257
-0.13,-0.19,0.42,1718895987.1565912
-0.17,-0.23,0.53,1718895987.1565912
-0.18,-0.21,0.51,1718895987.2223058
-0.1,-0.28,0.52,1718895987.2223058
-0.13,-0.36,0.51,1718895987.2233047
-0.19,-0.34,0.51,1718895987.2888079
-0.12,-0.4,0.51,1718895987.2888079
-0.13,-0.37,0.43,1718895987.2898228
-0.19,-0.44,0.51,1718895987.2898228
-0.19,-0.64,0.44,1718895987.3552036
-0.15,-0.65,0.48,1718895987.3560777
-0.12,-0.67,0.54,1718895987.3560777
-0.16,-0.73,0.46,1718895987.422623
-0.18,-0.76,0.41,1718895987.4228444
-0.07,-0.77,0.34,1718895987.4234092
-0.04,-0.76,0.32,1718895987.4234092
-0.02,-0.74,0.42,1718895987.489481
0.09,-0.7,0.45,1718895987.4904435
0.1,-0.77,0.44,1718895987.4904435
0.02,-0.77,0.36,1718895987.4914494
-0.11,-0.83,0.28,1718895987.5557923
-0.14,-0.78,0.34,1718895987.5562496
-0.21,-0.88,0.29,1718895987.5562496
-0.19,-0.95,0.33,1718895987.6221335
-0.05,-0.85,0.51,1718895987.6221335
0.08,-0.9,0.3,1718895987.6230125
0.07,-0.85,0.1,1718895987.6230125
0.08,-0.83,0.13,1718895987.688336
0.06,-0.74,0.33,1718895987.6893337
-0.0,-0.75,0.42,1718895987.6893337
-0.07,-0.75,0.5,1718895987.6906261
-0.08,-0.76,0.7,1718895987.7549975
-0.12,-0.83,0.73,1718895987.7559974
-0.15,-0.85,0.82,1718895987.7559974
-0.18,-0.83,0.75,1718895987.821993
-0.08,-0.83,0.54,1718895987.8224967
-0.13,-0.77,0.34,1718895987.823512
-0.04,-0.77,0.1,1718895987.823512
-0.24,-0.48,0.41,1718895987.8882177
-0.29,-0.39,0.41,1718895987.8892224
-0.25,-0.42,0.45,1718895987.8902166
-0.16,-0.39,0.47,1718895987.955169
-0.28,-0.34,0.54,1718895987.9560754
-0.31,-0.31,0.59,1718895987.9560754
-0.31,-0.27,0.56,1718895987.9570634
-0.31,-0.29,0.48,1718895988.022216
