X,Y,Z,Timestamp
-0.12,0.17,0.46,1718110725.8799071
-0.21,0.09,0.49,1718110725.945107
-0.26,0.12,0.57,1718110725.9461162
-0.09,0.17,0.56,1718110725.9471147
-0.17,0.17,0.56,1718110725.9471147
-0.24,0.09,0.52,1718110726.0118072
-0.2,0.13,0.54,1718110726.0128047
-0.18,0.16,0.54,1718110726.0128047
-0.23,0.09,0.51,1718110726.0128047
-0.28,0.17,0.54,1718110726.0781798
-0.25,0.12,0.54,1718110726.0791724
-0.19,0.2,0.59,1718110726.0798216
-0.19,0.11,0.46,1718110726.0798216
-0.2,0.14,0.52,1718110726.1455967
-0.08,0.13,0.42,1718110726.1455967
-0.01,0.08,0.55,1718110726.1465995
0.01,0.13,0.56,1718110726.2122653
-0.05,0.08,0.61,1718110726.2122653
0.1,0.09,0.59,1718110726.2132719
0.01,0.07,0.58,1718110726.2132719
-0.02,0.09,0.56,1718110726.2781053
-0.08,0.08,0.49,1718110726.2790947
-0.13,0.08,0.53,1718110726.2790947
-0.08,0.07,0.44,1718110726.2800965
-0.04,0.13,0.48,1718110726.345433
-0.11,0.09,0.46,1718110726.3463922
-0.0,0.18,0.49,1718110726.3463922
-0.03,0.18,0.44,1718110726.3463922
-0.01,0.11,0.47,1718110726.412498
-0.15,0.08,0.43,1718110726.4128268
-0.07,0.18,0.48,1718110726.4128268
-0.1,0.08,0.69,1718110726.4138348
-0.13,0.09,0.6,1718110726.4790666
-0.14,0.06,0.45,1718110726.4790666
-0.18,0.04,0.4,1718110726.4800663
-0.15,0.1,0.33,1718110726.545644
0.04,0.1,0.44,1718110726.545644
-0.01,0.1,0.39,1718110726.5465274
0.02,0.12,0.44,1718110726.5465274
-0.06,0.05,0.49,1718110726.6125033
-0.1,0.03,0.49,1718110726.6126988
-0.03,0.11,0.54,1718110726.6126988
-0.0,0.1,0.63,1718110726.6137133
-0.03,0.06,0.61,1718110726.6791885
0.06,0.11,0.65,1718110726.6791885
0.03,0.03,0.61,1718110726.680195
-0.03,0.08,0.57,1718110726.680195
0.03,-0.02,0.23,1718110726.7453575
-0.01,-0.1,0.37,1718110726.7462547
0.01,-0.11,0.42,1718110726.7462547
0.04,-0.13,0.53,1718110726.7472537
-0.03,-0.16,0.6,1718110726.8115888
-0.21,-0.19,0.67,1718110726.8127031
-0.09,-0.1,0.82,1718110726.813597
-0.02,-0.06,0.82,1718110726.8792
-0.07,-0.09,0.94,1718110726.8792
-0.03,-0.07,0.95,1718110726.8802075
0.04,-0.06,0.92,1718110726.8802075
0.1,-0.09,0.78,1718110726.9452474
0.04,-0.08,0.59,1718110726.946196
0.12,-0.1,0.49,1718110726.9471655
0.08,-0.18,0.5,1718110726.9471655
0.04,-0.17,0.56,1718110727.0123653
-0.06,-0.19,0.67,1718110727.0123653
-0.05,-0.23,0.6,1718110727.0123653
-0.1,-0.2,0.58,1718110727.078647
-0.2,-0.19,0.46,1718110727.078647
-0.1,-0.25,0.48,1718110727.079665
-0.12,-0.21,0.51,1718110727.079665
-0.15,-0.11,0.59,1718110727.1456604
-0.18,-0.16,0.51,1718110727.1456604
-0.18,-0.16,0.51,1718110727.146667
-0.18,-0.14,0.55,1718110727.211674
-0.17,-0.19,0.46,1718110727.2126682
-0.21,-0.13,0.49,1718110727.2126682
-0.35,-0.25,0.58,1718110727.2136679
-0.28,-0.23,0.7,1718110727.2788167
-0.29,-0.28,0.82,1718110727.2788167
-0.22,-0.2,0.8,1718110727.2788167
-0.29,-0.27,0.75,1718110727.3450513
-0.24,-0.23,0.82,1718110727.3460505
-0.21,-0.14,0.95,1718110727.3460505
-0.06,-0.1,1.06,1718110727.3470504
-0.1,-0.18,1.04,1718110727.4122007
-0.23,-0.27,0.9,1718110727.4122007
-0.16,-0.31,0.91,1718110727.4132082
-0.11,-0.18,0.77,1718110727.4132082
-0.23,-0.23,0.67,1718110727.4789898
-0.29,-0.28,0.49,1718110727.4789898
-0.4,-0.26,0.35,1718110727.4801812
-0.22,0.09,0.54,1718110727.54592
