X,Y,Z,Timestamp
-0.08,-0.01,-0.1,1718110705.3992014
-0.16,0.1,0.31,1718110705.3992014
-0.3,0.09,0.42,1718110705.4002004
-0.34,0.1,0.41,1718110705.4002004
-0.28,0.09,0.53,1718110705.4015296
-0.24,0.08,0.56,1718110705.4015296
-0.21,0.1,0.57,1718110705.4015296
-0.28,0.08,0.54,1718110705.4025364
-0.27,0.14,0.55,1718110705.4025364
-0.22,0.12,0.49,1718110705.404536
-0.16,0.1,0.46,1718110705.404536
-0.24,0.08,0.41,1718110705.4055383
-0.29,0.08,0.45,1718110705.4055383
-0.3,0.06,0.45,1718110705.4090383
-0.2,0.08,0.5,1718110705.4090383
-0.15,0.13,0.61,1718110705.410048
-0.13,0.09,0.58,1718110705.4110477
-0.18,0.1,0.59,1718110705.4124877
-0.26,0.04,0.54,1718110705.4124877
-0.3,0.07,0.46,1718110705.413052
-0.21,0.12,0.49,1718110705.413052
-0.17,0.07,0.47,1718110705.4797776
-0.21,0.1,0.44,1718110705.4801831
-0.19,0.09,0.49,1718110705.4807475
-0.18,0.11,0.55,1718110705.4807475
-0.21,0.1,0.49,1718110705.5465732
-0.24,0.06,0.56,1718110705.5469308
-0.26,0.1,0.55,1718110705.547943
-0.21,0.11,0.57,1718110705.6125722
-0.18,0.11,0.46,1718110705.6125722
-0.23,0.09,0.43,1718110705.6135848
-0.28,0.08,0.44,1718110705.6135848
-0.4,-0.07,0.58,1718110705.678894
-0.5,-0.03,0.62,1718110705.679895
-0.56,-0.07,0.62,1718110705.679895
-0.51,-0.05,0.6,1718110705.679895
-0.36,0.03,0.67,1718110705.746523
-0.31,-0.0,0.59,1718110705.746884
-0.25,0.03,0.54,1718110705.747643
-0.21,0.02,0.54,1718110705.8131268
-0.23,0.05,0.47,1718110705.8133032
-0.13,0.1,0.51,1718110705.8143685
-0.13,0.05,0.44,1718110705.815384
0.08,0.16,0.59,1718110705.8796263
0.01,0.08,0.54,1718110705.8796263
-0.06,0.13,0.49,1718110705.8806417
-0.12,0.02,0.49,1718110705.8812678
-0.29,0.09,0.42,1718110705.9458423
-0.03,0.15,0.68,1718110705.9458423
-0.0,0.14,0.53,1718110705.9466956
0.08,0.12,0.44,1718110705.9466956
-0.04,0.13,0.4,1718110706.0124028
-0.02,0.13,0.36,1718110706.0124028
-0.02,0.14,0.51,1718110706.013404
-0.08,0.14,0.49,1718110706.013404
-0.21,0.11,0.63,1718110706.0781531
-0.15,0.09,0.71,1718110706.0795643
-0.13,0.11,0.62,1718110706.0795643
-0.17,0.05,0.49,1718110706.1450741
-0.17,0.05,0.38,1718110706.1460726
-0.16,0.08,0.33,1718110706.1460726
-0.05,0.09,0.31,1718110706.147074
-0.1,0.05,0.24,1718110706.2120955
-0.15,-0.02,0.09,1718110706.2130954
0.01,-0.17,0.77,1718110706.2130954
0.05,-0.24,0.52,1718110706.2140946
-0.09,-0.19,0.36,1718110706.2798584
-0.13,-0.23,0.36,1718110706.280311
-0.12,-0.19,0.51,1718110706.280311
-0.03,-0.15,0.49,1718110706.3464491
-0.08,-0.14,0.59,1718110706.3464491
-0.05,-0.12,0.71,1718110706.3474646
-0.02,-0.17,0.69,1718110706.3474646
-0.04,-0.24,0.71,1718110706.4123635
-0.06,-0.19,0.64,1718110706.4133906
-0.03,-0.19,0.62,1718110706.4133906
0.1,-0.22,0.52,1718110706.4143856
0.08,-0.23,0.35,1718110706.4785278
-0.2,-0.26,0.54,1718110706.4795363
-0.16,-0.18,0.62,1718110706.4795363
-0.36,-0.2,0.72,1718110706.5456376
-0.31,-0.21,0.69,1718110706.5456376
-0.38,-0.26,0.56,1718110706.5466506
-0.4,-0.4,0.49,1718110706.5466506
-0.43,-0.39,0.43,1718110706.6121106
-0.41,-0.22,0.47,1718110706.6131117
-0.13,-0.15,0.52,1718110706.6131117
-0.13,-0.2,0.41,1718110706.6787965
-0.2,-0.12,0.53,1718110706.6797786
-0.18,-0.19,0.54,1718110706.6797786
-0.25,-0.23,0.53,1718110706.6797786
-0.33,-0.25,0.64,1718110706.745334
-0.23,-0.3,0.52,1718110706.7463331
-0.39,-0.26,0.5,1718110706.7463331
-0.29,-0.27,0.48,1718110706.8122292
-0.2,-0.29,0.47,1718110706.8122292
-0.18,-0.2,0.51,1718110706.8132403
-0.21,-0.19,0.6,1718110706.8132403
-0.17,-0.2,0.65,1718110706.879241
-0.17,-0.21,0.59,1718110706.879241
-0.25,-0.23,0.54,1718110706.8802483
-0.33,-0.26,0.63,1718110706.8802483
-0.29,-0.23,0.68,1718110706.945554
-0.29,-0.22,0.72,1718110706.946432
-0.3,-0.24,0.7,1718110706.946432
-0.31,-0.13,0.86,1718110707.0127199
-0.05,0.15,-0.31,1718110707.0127199
-0.15,0.2,-0.33,1718110707.0137167
-0.09,0.22,-0.15,1718110707.0137167
-0.24,0.14,-0.03,1718110707.079714
-0.35,0.1,0.14,1718110707.080062
-0.23,0.18,0.49,1718110707.0810711
-0.18,0.26,0.87,1718110707.1461997
