X,Y,Z,Timestamp
-0.19,0.03,0.52,1718110727.9496217
-0.12,0.04,0.4,1718110727.9496217
-0.1,0.13,0.45,1718110727.9506245
-0.18,0.12,0.46,1718110727.9506245
-0.27,0.01,0.43,1718110727.9518132
-0.27,0.09,0.49,1718110727.9518132
-0.24,0.02,0.51,1718110727.9518132
-0.23,0.03,0.61,1718110727.9528186
-0.31,0.05,0.63,1718110727.9541264
-0.32,0.03,0.65,1718110727.9541264
-0.17,0.06,0.62,1718110727.955132
-0.16,0.06,0.62,1718110727.955132
-0.21,-0.03,0.6,1718110727.955132
-0.2,0.02,0.51,1718110727.9561312
-0.16,0.02,0.6,1718110727.9561312
-0.25,0.01,0.58,1718110727.958142
-0.23,-0.08,0.58,1718110727.9592917
-0.21,-0.03,0.58,1718110727.9592917
-0.09,0.07,0.53,1718110727.9603002
-0.13,0.03,0.57,1718110727.961297
-0.2,-0.04,0.53,1718110727.961297
-0.19,0.07,0.51,1718110727.961297
-0.18,0.01,0.52,1718110727.962296
-0.16,0.03,0.5,1718110727.962296
-0.15,0.05,0.58,1718110727.962296
-0.17,0.04,0.6,1718110728.0123792
-0.2,-0.02,0.62,1718110728.0123792
-0.18,0.05,0.57,1718110728.0133874
-0.23,-0.03,0.62,1718110728.0133874
-0.13,0.01,0.55,1718110728.079173
-0.23,0.06,0.57,1718110728.079173
-0.19,0.07,0.53,1718110728.0801618
-0.23,0.06,0.54,1718110728.0801618
-0.23,0.03,0.6,1718110728.1458144
-0.21,-0.03,0.55,1718110728.1458144
-0.18,-0.03,0.52,1718110728.1468136
-0.2,-0.03,0.6,1718110728.2124467
-0.23,0.05,0.59,1718110728.2124467
-0.25,-0.0,0.59,1718110728.2134557
-0.23,0.07,0.52,1718110728.2134557
-0.15,-0.02,0.54,1718110728.2783499
-0.12,0.07,0.48,1718110728.279358
-0.13,0.06,0.47,1718110728.279358
-0.19,-0.04,0.48,1718110728.280365
-0.27,-0.01,0.57,1718110728.345485
-0.21,-0.04,0.6,1718110728.3463507
-0.19,0.02,0.6,1718110728.3463507
-0.21,-0.01,0.57,1718110728.4124386
-0.18,-0.05,0.49,1718110728.4134114
-0.16,-0.08,0.5,1718110728.4134114
-0.21,-0.01,0.54,1718110728.4144132
-0.21,-0.03,0.55,1718110728.4785628
-0.19,0.03,0.55,1718110728.479548
-0.18,0.04,0.54,1718110728.479548
-0.33,-0.05,0.55,1718110728.5452416
-0.15,-0.06,0.56,1718110728.546242
-0.19,0.07,0.57,1718110728.546242
-0.29,0.03,0.56,1718110728.546242
-0.26,0.05,0.56,1718110728.6122491
-0.28,-0.05,0.55,1718110728.6122491
-0.2,-0.05,0.65,1718110728.6132503
-0.15,0.05,0.67,1718110728.6132503
0.05,0.08,0.54,1718110728.67913
0.1,0.01,0.5,1718110728.67913
0.03,0.08,0.44,1718110728.680131
-0.0,0.08,0.39,1718110728.680131
0.06,0.09,0.43,1718110728.7458892
0.1,0.1,0.39,1718110728.7458892
0.02,-0.02,0.49,1718110728.7458892
-0.04,0.05,0.48,1718110728.7468853
-0.07,0.12,0.51,1718110728.8116696
-0.13,0.09,0.58,1718110728.8126898
-0.09,0.11,0.63,1718110728.8126898
0.02,0.13,0.56,1718110728.8786566
-0.07,0.07,0.56,1718110728.8796663
-0.1,0.06,0.53,1718110728.8796663
-0.1,0.08,0.51,1718110728.8804915
-0.15,0.05,0.59,1718110728.945248
-0.15,0.1,0.55,1718110728.9462502
-0.18,0.05,0.6,1718110728.9462502
-0.15,0.05,0.61,1718110728.9471927
-0.09,0.08,0.61,1718110729.0122454
-0.07,0.02,0.5,1718110729.0131094
-0.19,0.04,0.49,1718110729.0131094
-0.14,0.05,0.4,1718110729.0141096
-0.16,0.01,0.19,1718110729.0793588
-0.11,-0.1,0.06,1718110729.0797832
-0.08,-0.18,-0.16,1718110729.0797832
-0.21,-0.13,-0.13,1718110729.1450741
-0.18,-0.17,-0.02,1718110729.1459851
-0.12,-0.22,0.23,1718110729.1459851
0.11,-0.18,0.53,1718110729.1469824
-0.06,-0.13,0.58,1718110729.2118595
-0.05,-0.17,0.62,1718110729.2128668
0.04,-0.17,0.59,1718110729.2128668
0.05,-0.18,0.54,1718110729.2788236
0.05,-0.16,0.59,1718110729.2788236
0.09,-0.08,0.59,1718110729.2798245
0.02,-0.08,0.49,1718110729.2798245
0.06,-0.09,0.56,1718110729.3453214
0.05,-0.16,0.67,1718110729.3453214
0.02,-0.17,0.74,1718110729.3463283
-0.02,-0.16,0.74,1718110729.3463283
0.1,-0.1,0.75,1718110729.4114642
0.04,-0.13,0.76,1718110729.412509
0.04,-0.14,0.6,1718110729.4134712
-0.34,-0.2,0.64,1718110729.4138622
-0.3,-0.18,0.57,1718110729.4784305
-0.3,-0.24,0.55,1718110729.4794288
-0.29,-0.18,0.5,1718110729.4794288
-0.33,-0.24,0.47,1718110729.5455213
-0.31,-0.23,0.53,1718110729.5455213
-0.4,-0.24,0.63,1718110729.5465226
-0.31,-0.12,0.65,1718110729.5465226
-0.18,-0.16,0.69,1718110729.6124716
-0.17,-0.08,0.76,1718110729.6124716
-0.25,-0.2,0.78,1718110729.6133952
-0.29,-0.2,0.81,1718110729.6781719
-0.46,-0.18,0.87,1718110729.6791701
-0.41,-0.15,0.98,1718110729.6791701
-0.21,0.03,0.34,1718110729.6801677
-0.25,0.13,0.49,1718110729.7447133
-0.13,0.08,0.58,1718110729.7458973
-0.11,0.14,0.51,1718110729.7458973
-0.14,0.15,0.51,1718110729.746887
-0.16,0.13,0.52,1718110729.8123245
