X,Y,Z,Timestamp
-0.24,0.24,0.43,1718110471.4970112
-0.34,0.27,0.43,1718110471.4974847
-0.37,0.23,0.43,1718110471.4984934
-0.29,0.23,0.37,1718110471.4984934
-0.33,0.29,0.36,1718110471.5630815
-0.25,0.32,0.49,1718110471.563979
-0.31,0.27,0.53,1718110471.5649934
-0.51,0.18,0.45,1718110471.565983
-0.2,0.33,0.32,1718110471.630688
-0.25,0.27,0.29,1718110471.6314178
-0.25,0.36,0.32,1718110471.6324484
-0.11,0.39,0.38,1718110471.6968818
-0.1,0.35,0.47,1718110471.6978157
-0.12,0.32,0.43,1718110471.6987762
-0.13,0.38,0.41,1718110471.6987762
-0.27,0.23,0.39,1718110471.763766
-0.51,0.21,0.39,1718110471.764269
-0.36,0.31,0.44,1718110471.7652833
-0.36,0.26,0.41,1718110471.7662826
-0.34,0.3,0.36,1718110471.8305068
-0.04,0.35,0.32,1718110471.8309617
0.04,0.38,0.15,1718110471.8317719
0.06,0.37,0.16,1718110471.8324068
0.31,0.47,0.19,1718110471.8972192
-0.91,-0.31,0.41,1718110471.8976717
-0.69,-0.21,0.48,1718110471.8976717
-0.59,-0.22,0.59,1718110471.9636977
-0.64,-0.25,0.62,1718110471.9636977
-0.49,-0.25,0.67,1718110471.964708
-0.37,-0.22,0.75,1718110471.964708
-0.17,-0.11,0.82,1718110472.030351
-0.16,-0.21,0.89,1718110472.0307791
-0.36,-0.2,0.67,1718110472.0307791
-0.31,-0.19,0.65,1718110472.0307791
-0.25,-0.22,0.59,1718110472.096754
-0.5,-0.18,0.5,1718110472.0976925
-0.61,-0.25,0.54,1718110472.0976925
-0.44,-0.23,0.55,1718110472.163621
-0.29,-0.23,0.67,1718110472.163621
-0.16,-0.2,0.7,1718110472.163621
-0.01,-0.2,0.77,1718110472.1648123
0.03,-0.17,0.82,1718110472.2303462
-0.12,-0.13,0.75,1718110472.2303462
-0.27,-0.2,0.55,1718110472.231355
-0.45,-0.15,0.38,1718110472.2970808
-0.33,-0.07,0.45,1718110472.2980905
-0.44,-0.1,0.46,1718110472.2980905
-0.21,-0.11,0.55,1718110472.2980905
-0.23,-0.11,0.65,1718110472.3636937
-0.21,-0.15,0.64,1718110472.3636937
0.23,0.07,0.75,1718110472.3636937
-0.13,-0.13,0.68,1718110472.4293375
-0.31,-0.0,0.56,1718110472.4303198
-0.18,-0.02,0.61,1718110472.4303198
-0.25,0.04,0.72,1718110472.4313219
-0.08,0.08,0.71,1718110472.4963813
-0.01,0.11,0.54,1718110472.4972596
-0.08,0.07,0.5,1718110472.4972596
-0.21,0.09,0.48,1718110472.4982421
-0.25,0.07,0.46,1718110472.5635583
-0.38,0.04,0.49,1718110472.5638635
-0.29,0.08,0.54,1718110472.5638635
-0.28,0.08,0.48,1718110472.56493
-0.27,0.1,0.53,1718110472.6300564
-0.23,0.22,0.49,1718110472.6309988
-0.21,0.18,0.45,1718110472.6309988
-0.19,0.18,0.4,1718110472.6965432
-0.27,0.2,0.36,1718110472.697457
-0.27,0.29,0.27,1718110472.6976547
-0.29,0.34,0.22,1718110472.6981514
-0.21,0.34,0.31,1718110472.763541
-0.2,0.28,0.33,1718110472.7639797
-0.28,0.25,0.37,1718110472.7646346
-0.26,0.26,0.43,1718110472.7646346
-0.18,0.37,0.45,1718110472.8303528
-0.08,0.35,0.44,1718110472.8306518
-0.23,0.31,0.34,1718110472.8316593
-0.18,0.38,0.29,1718110472.8316593
-0.27,0.29,0.27,1718110472.8968105
-0.4,0.3,0.33,1718110472.897766
-0.46,0.23,0.29,1718110472.897766
-0.46,0.21,0.36,1718110472.9637673
-0.39,0.28,0.33,1718110472.963976
-0.18,0.32,0.4,1718110472.964523
-0.38,0.25,0.43,1718110472.964523
-0.31,0.27,0.33,1718110473.0303407
