X,Y,Z,Timestamp
-0.09,0.26,0.29,1718110452.7870636
-0.2,0.2,0.44,1718110452.7870636
-0.27,0.11,0.56,1718110452.7870636
-0.31,0.09,0.52,1718110452.7884598
-0.17,0.11,0.61,1718110452.7884598
-0.36,0.08,0.66,1718110452.7894657
-0.29,0.14,0.53,1718110452.7894657
-0.33,0.15,0.47,1718110452.7904644
-0.08,0.29,0.69,1718110452.7904644
-0.27,0.12,0.39,1718110452.7904644
-0.34,0.07,0.56,1718110452.7914913
-0.13,0.22,0.65,1718110452.791907
-0.17,0.13,0.48,1718110452.791907
-0.1,0.2,0.61,1718110452.791907
-0.25,0.14,0.53,1718110452.792947
-0.28,0.21,0.63,1718110452.792947
-0.17,0.23,0.57,1718110452.7939155
-0.16,0.18,0.54,1718110452.7939155
-0.22,0.21,0.44,1718110452.7939155
-0.19,0.33,0.6,1718110452.7949138
-0.12,0.23,0.57,1718110452.7949138
-0.23,0.23,0.44,1718110452.7949138
-0.2,0.23,0.55,1718110452.7959485
-0.1,0.23,0.57,1718110452.7959485
-0.22,0.17,0.55,1718110452.796913
-0.23,0.19,0.54,1718110452.796913
-0.23,0.21,0.52,1718110452.7979133
-0.17,0.22,0.54,1718110452.7979133
-0.13,0.24,0.61,1718110452.7979133
-0.16,0.3,0.68,1718110452.7989151
-0.26,0.23,0.48,1718110452.7989151
-0.21,0.24,0.52,1718110452.800262
-0.24,0.18,0.51,1718110452.800262
-0.16,0.23,0.54,1718110452.801725
-0.1,0.22,0.57,1718110452.801725
-0.21,0.24,0.49,1718110452.801725
-0.23,0.17,0.55,1718110452.8027334
-0.18,0.19,0.52,1718110452.8307612
-0.17,0.18,0.44,1718110452.831161
-0.25,0.21,0.53,1718110452.831161
-0.16,0.13,0.5,1718110452.832181
-0.17,0.23,0.59,1718110452.897166
-0.08,0.23,0.52,1718110452.8976445
-0.16,0.22,0.5,1718110452.8986049
0.12,0.56,0.79,1718110452.899617
-0.18,0.27,0.6,1718110452.964131
-0.29,0.18,0.47,1718110452.9651594
-0.26,0.19,0.49,1718110452.9661472
-0.27,0.2,0.44,1718110453.0304992
-0.29,0.19,0.39,1718110453.0309381
-0.23,0.2,0.43,1718110453.0315628
-0.34,0.2,0.44,1718110453.0315628
-0.35,0.18,0.53,1718110453.0974686
-0.31,0.17,0.51,1718110453.0977921
-0.29,0.17,0.49,1718110453.0987139
-0.26,0.15,0.51,1718110453.0997272
-0.29,0.2,0.47,1718110453.1634166
-0.32,0.18,0.45,1718110453.1644404
-0.26,0.18,0.49,1718110453.1644404
-0.32,0.17,0.48,1718110453.165442
-0.27,0.16,0.54,1718110453.2301686
-0.19,0.29,0.65,1718110453.2310936
-0.18,0.16,0.51,1718110453.2320912
-0.21,0.21,0.5,1718110453.297492
-0.33,0.15,0.54,1718110453.297492
-0.14,0.23,0.57,1718110453.2988012
-0.13,0.27,0.49,1718110453.2988012
-0.25,0.18,0.46,1718110453.3640018
-0.28,0.16,0.5,1718110453.3640018
-0.26,0.17,0.63,1718110453.3650048
-0.24,0.2,0.49,1718110453.3660085
-0.17,0.15,0.42,1718110453.430359
-0.09,0.2,0.49,1718110453.430359
-0.06,0.24,0.47,1718110453.4313564
-0.05,0.24,0.47,1718110453.4313564
-0.02,0.24,0.6,1718110453.4965355
-0.05,0.23,0.58,1718110453.4965355
-0.09,0.18,0.54,1718110453.4975352
0.05,0.49,0.38,1718110453.5638912
-0.17,0.21,0.02,1718110453.5638912
-0.07,0.34,-0.08,1718110453.5648894
0.2,0.58,0.4,1718110453.565888
-0.28,0.23,0.16,1718110453.6305175
-0.25,0.16,0.44,1718110453.6314096
-0.23,0.13,0.53,1718110453.6314096
-0.59,0.02,0.46,1718110453.6314096
-0.72,-0.04,0.56,1718110453.697456
-0.38,0.33,0.93,1718110453.697456
-0.85,-0.04,0.15,1718110453.6984634
-0.78,0.01,0.18,1718110453.6984634
-0.85,-0.06,0.06,1718110453.763238
-0.63,0.06,0.25,1718110453.7641177
-0.7,-0.12,0.32,1718110453.7646601
-0.42,0.26,0.51,1718110453.830877
-0.34,-0.03,0.52,1718110453.8312397
-0.3,0.14,0.74,1718110453.8312397
-0.44,-0.18,0.6,1718110453.8322468
-0.12,0.27,0.67,1718110453.8974676
-0.33,0.03,0.67,1718110453.8977575
-0.51,-0.1,0.66,1718110453.8984323
