X,Y,Z,Timestamp
-0.57,0.25,0.38,1718110462.1844847
-0.39,0.24,0.46,1718110462.1859424
-0.59,0.15,0.46,1718110462.1859424
-0.54,0.24,0.45,1718110462.1869483
-0.2,0.27,0.56,1718110462.1869483
-0.28,0.27,0.35,1718110462.1869483
-0.4,0.21,0.31,1718110462.1881795
-0.34,0.28,0.39,1718110462.1881795
-0.23,0.31,0.39,1718110462.1881795
-0.37,0.24,0.39,1718110462.189184
-0.39,0.23,0.47,1718110462.189184
-0.3,0.27,0.3,1718110462.1906636
-0.45,0.2,0.37,1718110462.1906636
-0.35,0.28,0.38,1718110462.1912737
-0.23,0.33,0.27,1718110462.1916645
-0.42,0.25,0.31,1718110462.1916645
-0.3,0.3,0.45,1718110462.1926694
-0.23,0.3,0.48,1718110462.1926694
-0.32,0.26,0.36,1718110462.2310011
-0.37,0.22,0.3,1718110462.2310839
-0.25,0.3,0.29,1718110462.231657
-0.34,0.31,0.39,1718110462.2970903
-0.35,0.24,0.39,1718110462.2970903
-0.21,0.26,0.47,1718110462.2980556
-0.26,0.25,0.51,1718110462.2980556
-0.36,0.27,0.51,1718110462.3641562
-0.36,0.23,0.41,1718110462.3641562
-0.41,0.28,0.41,1718110462.3651724
-0.33,0.29,0.38,1718110462.3651724
-0.42,0.24,0.36,1718110462.4307003
-0.4,0.24,0.33,1718110462.4311302
-0.28,0.27,0.4,1718110462.4321446
-0.39,0.22,0.37,1718110462.4321446
-0.24,0.28,0.39,1718110462.4965472
-0.18,0.25,0.55,1718110462.497554
-0.02,0.32,0.8,1718110462.497554
0.08,0.27,1.12,1718110462.563594
0.04,0.26,1.22,1718110462.5645196
-0.12,0.11,1.08,1718110462.5645196
-0.26,0.16,0.8,1718110462.5655317
-0.18,0.15,0.31,1718110462.6307478
-0.11,0.34,0.02,1718110462.6311398
-0.03,0.41,-0.07,1718110462.632155
0.02,0.38,0.23,1718110462.6331558
0.12,0.37,0.24,1718110462.6965353
0.02,0.3,0.34,1718110462.6974368
0.14,0.33,0.46,1718110462.6974368
0.17,0.41,0.33,1718110462.698435
0.34,0.42,-0.11,1718110462.764085
-0.51,0.35,0.3,1718110462.7644248
-0.26,0.23,0.65,1718110462.7650204
-0.44,0.1,0.62,1718110462.7650204
-0.68,0.1,0.44,1718110462.830043
-0.44,0.11,0.6,1718110462.8309526
-0.66,-0.02,0.29,1718110462.8309526
-0.7,0.08,0.27,1718110462.8309526
-0.35,0.13,0.24,1718110462.8966155
-0.56,0.04,0.13,1718110462.8976352
-0.55,0.04,0.31,1718110462.8976352
-0.43,-0.08,0.44,1718110462.9629824
-0.7,-0.14,0.34,1718110462.9629824
-0.66,-0.08,0.4,1718110462.9643047
-0.23,0.05,0.82,1718110462.9643047
-0.54,-0.15,0.43,1718110463.0296724
-0.57,-0.36,0.41,1718110463.030671
-0.47,-0.31,0.4,1718110463.030671
-0.35,-0.28,0.52,1718110463.09635
0.06,-0.28,0.98,1718110463.0972533
0.13,-0.26,1.12,1718110463.0972533
-0.31,-0.31,0.82,1718110463.098249
-0.29,-0.34,0.86,1718110463.1634247
-0.31,-0.34,0.75,1718110463.1643295
-0.52,-0.4,0.45,1718110463.1652734
-0.62,-0.39,0.21,1718110463.1652734
-0.08,-0.21,0.39,1718110463.229718
-0.16,-0.32,0.67,1718110463.2307184
-0.11,-0.21,0.71,1718110463.2307184
-0.15,-0.25,0.75,1718110463.2970614
-0.26,-0.16,0.63,1718110463.297465
-0.27,-0.18,0.55,1718110463.2984762
-0.55,-0.36,0.49,1718110463.2985783
-0.32,-0.19,0.55,1718110463.3640912
0.09,-0.17,0.55,1718110463.3644423
0.58,0.06,0.64,1718110463.365452
0.19,-0.05,0.64,1718110463.365452
0.16,-0.04,0.63,1718110463.4296403
-0.03,-0.21,0.72,1718110463.4306548
-0.38,-0.41,0.65,1718110463.4315507
-0.42,-0.4,0.66,1718110463.4973822
-0.55,-0.32,0.69,1718110463.4973822
-0.39,-0.31,0.75,1718110463.4983904
-0.15,-0.23,0.78,1718110463.4983904
0.25,-0.06,0.87,1718110463.5637424
-0.07,0.11,0.7,1718110463.5646515
-0.03,0.23,0.75,1718110463.5646515
-0.17,0.08,0.63,1718110463.6305654
-0.04,0.23,0.72,1718110463.6305654
-0.19,0.1,0.23,1718110463.6305654
-0.27,0.23,0.22,1718110463.632024
-0.24,0.29,0.26,1718110463.6961522
0.16,0.46,0.45,1718110463.697153
0.16,0.39,0.1,1718110463.697153
-0.14,0.36,0.48,1718110463.6983757
-0.05,0.31,0.47,1718110463.762986
-0.32,0.17,0.34,1718110463.7639954
-0.41,0.19,0.71,1718110463.7639954
-0.3,0.15,0.45,1718110463.7639954
-0.13,0.32,0.61,1718110463.8301027
