X,Y,Z,Timestamp
-0.06,0.42,0.41,1718110466.54457
-0.07,0.37,0.34,1718110466.54557
-0.13,0.34,0.4,1718110466.54557
-0.4,0.18,0.44,1718110466.5480077
-0.66,0.1,0.44,1718110466.5480077
-0.49,0.21,0.42,1718110466.5492892
-0.44,0.23,0.55,1718110466.5492892
-0.4,0.23,0.57,1718110466.5506725
-0.37,0.28,0.5,1718110466.5516803
-0.38,0.23,0.47,1718110466.5516803
-0.24,0.23,0.34,1718110466.5526795
-0.24,0.26,0.28,1718110466.5526795
-0.46,0.27,0.36,1718110466.5526795
-0.36,0.29,0.36,1718110466.553681
-0.35,0.23,0.39,1718110466.553681
-0.35,0.29,0.42,1718110466.554682
-0.34,0.29,0.39,1718110466.554682
-0.32,0.23,0.49,1718110466.554682
-0.3,0.3,0.41,1718110466.554682
-0.31,0.27,0.33,1718110466.5556786
-0.39,0.24,0.34,1718110466.5556786
-0.36,0.28,0.44,1718110466.5570343
-0.39,0.27,0.46,1718110466.5570343
-0.37,0.29,0.4,1718110466.5570343
-0.3,0.25,0.46,1718110466.5580423
-0.29,0.23,0.43,1718110466.5580423
-0.34,0.26,0.4,1718110466.5590408
-0.36,0.29,0.34,1718110466.5600407
-0.29,0.29,0.48,1718110466.5600407
-0.32,0.29,0.42,1718110466.5610456
-0.34,0.26,0.45,1718110466.5616007
-0.36,0.28,0.37,1718110466.563538
-0.36,0.24,0.44,1718110466.563538
-0.36,0.23,0.41,1718110466.5644305
-0.38,0.26,0.38,1718110466.5644305
-0.34,0.21,0.41,1718110466.630362
-0.27,0.24,0.46,1718110466.6309085
-0.32,0.26,0.42,1718110466.6319222
-0.35,0.28,0.45,1718110466.6969645
-0.3,0.26,0.49,1718110466.6979136
-0.25,0.28,0.46,1718110466.6989107
-0.31,0.23,0.42,1718110466.6999059
-0.39,0.28,0.44,1718110466.7634478
-0.33,0.22,0.43,1718110466.76445
-0.34,0.26,0.34,1718110466.76445
-0.36,0.23,0.41,1718110466.7654498
-0.21,0.29,0.43,1718110466.830357
-0.23,0.23,0.43,1718110466.8307922
-0.36,0.25,0.43,1718110466.8318045
-0.39,0.26,0.44,1718110466.8328037
-0.46,0.17,0.38,1718110466.8964996
-0.08,0.2,0.67,1718110466.8974612
-0.02,0.28,0.66,1718110466.898415
-0.2,0.27,0.72,1718110466.9629319
-0.01,0.31,0.55,1718110466.9638429
0.17,0.4,0.26,1718110466.9648466
0.06,0.45,0.23,1718110466.9659555
-0.11,0.39,0.1,1718110467.0299587
-0.19,0.34,0.04,1718110467.0299587
-0.07,0.39,0.08,1718110467.0309687
-0.15,0.36,0.15,1718110467.0309687
-0.07,0.31,-0.04,1718110467.0964997
-0.16,0.39,0.08,1718110467.0973768
-0.18,0.37,0.18,1718110467.0973768
-0.07,0.26,-0.0,1718110467.0983758
-0.02,0.31,0.32,1718110467.1633728
-0.27,0.1,0.36,1718110467.1633728
-0.74,-0.24,0.4,1718110467.1643708
-0.53,-0.16,0.54,1718110467.2294512
-0.51,-0.11,0.39,1718110467.230452
-0.48,-0.09,0.46,1718110467.230452
-0.27,-0.06,0.76,1718110467.2314496
-0.48,-0.13,0.81,1718110467.296226
-0.49,-0.26,0.69,1718110467.297225
-0.51,-0.31,0.64,1718110467.297225
-0.68,-0.25,0.51,1718110467.3632767
-0.48,-0.27,0.57,1718110467.3632767
-0.21,-0.21,0.54,1718110467.3642578
-0.44,-0.22,0.52,1718110467.3642578
-0.39,-0.22,0.53,1718110467.4304848
-0.31,-0.25,0.54,1718110467.4313564
0.06,-0.25,0.77,1718110467.4313564
-0.13,-0.26,0.64,1718110467.4323568
-0.23,-0.24,0.62,1718110467.4970767
-0.39,-0.29,0.64,1718110467.4980316
-0.52,-0.31,0.53,1718110467.4980316
-0.28,-0.31,0.52,1718110467.5631285
-0.06,-0.25,0.5,1718110467.5640545
0.08,-0.26,0.59,1718110467.5640545
0.21,-0.15,0.57,1718110467.5650544
0.08,-0.18,0.69,1718110467.6303377
-0.16,-0.18,0.74,1718110467.6308217
-0.39,-0.19,0.7,1718110467.6308217
-0.18,-0.28,0.75,1718110467.6966538
-0.29,-0.22,0.54,1718110467.697591
-0.23,-0.23,0.44,1718110467.697591
-0.06,-0.11,0.82,1718110467.6985867
0.18,-0.03,0.97,1718110467.7637105
-0.01,-0.19,0.85,1718110467.763947
-0.18,-0.12,0.74,1718110467.7649753
-0.3,-0.13,0.62,1718110467.7649753
-0.28,-0.18,0.62,1718110467.830695
-0.31,-0.11,0.58,1718110467.830695
-0.34,-0.08,0.44,1718110467.8316414
-0.1,-0.03,0.43,1718110467.8973129
-0.09,0.02,0.39,1718110467.8973129
-0.03,0.1,0.46,1718110467.8982131
0.11,0.14,0.54,1718110467.8982131
-0.06,0.1,0.51,1718110467.9631903
-0.2,0.07,0.54,1718110467.9631903
-0.13,0.27,0.48,1718110467.964538
-0.08,0.3,0.49,1718110467.964538
-0.08,0.39,0.47,1718110468.0293198
-0.1,0.29,0.41,1718110468.0303195
-0.3,0.29,0.24,1718110468.0303195
-0.33,0.32,0.36,1718110468.0960336
-0.32,0.24,0.35,1718110468.0970354
-0.27,0.31,0.37,1718110468.0970354
-0.28,0.31,0.32,1718110468.0980327
-0.28,0.27,0.23,1718110468.1633363
-0.28,0.31,0.25,1718110468.1633363
-0.2,0.33,0.28,1718110468.164246
-0.18,0.4,0.34,1718110468.164246
-0.03,0.39,0.41,1718110468.230061
-0.14,0.3,0.4,1718110468.2309906
-0.35,0.27,0.31,1718110468.2309906
-0.48,0.3,0.33,1718110468.2319849
-0.43,0.26,0.4,1718110468.2964506
-0.24,0.31,0.49,1718110468.2973573
-0.2,0.31,0.49,1718110468.2973573
-0.31,0.27,0.49,1718110468.2983568
-0.38,0.29,0.41,1718110468.3637295
-0.29,0.29,0.37,1718110468.3641064
-0.29,0.31,0.27,1718110468.365118
-0.31,0.27,0.28,1718110468.4295435
-0.34,0.34,0.31,1718110468.4305542
-0.32,0.28,0.36,1718110468.431557
-0.2,0.33,0.37,1718110468.431557
-0.39,0.35,0.35,1718110468.4969103
