X,Y,Z,Timestamp
0.08,-0.18,0.8,1718110482.031566
-0.07,-0.25,0.69,1718110482.0967567
-0.1,-0.17,0.55,1718110482.0967567
-0.36,-0.21,0.43,1718110482.097733
-0.18,-0.15,0.65,1718110482.097733
-0.23,-0.2,0.64,1718110482.1633406
-0.28,-0.15,0.67,1718110482.164193
-0.34,-0.13,0.59,1718110482.164193
-0.28,-0.13,0.48,1718110482.2298512
-0.21,-0.09,0.51,1718110482.2298512
-0.31,-0.09,0.54,1718110482.2308583
-0.17,-0.0,0.54,1718110482.2308583
-0.18,-0.04,0.62,1718110482.296461
-0.22,0.02,0.64,1718110482.297361
-0.22,-0.04,0.64,1718110482.297361
-0.25,0.05,0.6,1718110482.2983606
-0.23,0.05,0.51,1718110482.3639174
-0.18,0.1,0.45,1718110482.3642411
-0.25,0.19,0.35,1718110482.3648262
-0.26,0.24,0.33,1718110482.4302046
-0.28,0.22,0.36,1718110482.4311166
-0.21,0.26,0.38,1718110482.4311166
-0.24,0.27,0.31,1718110482.4321287
-0.21,0.3,0.36,1718110482.4961567
-0.2,0.28,0.29,1718110482.497055
-0.23,0.31,0.29,1718110482.4980586
-0.23,0.34,0.34,1718110482.4980586
-0.32,0.28,0.25,1718110482.563043
-0.39,0.3,0.26,1718110482.5640426
-0.38,0.26,0.22,1718110482.5640426
-0.37,0.26,0.2,1718110482.5650425
-0.26,0.39,0.37,1718110482.6291816
-0.18,0.34,0.44,1718110482.6301796
-0.11,0.34,0.41,1718110482.631179
-0.69,0.13,0.39,1718110482.69602
-0.6,0.2,0.31,1718110482.697009
-0.54,0.24,0.26,1718110482.697009
-0.43,0.21,0.32,1718110482.698009
-0.46,0.22,0.33,1718110482.763754
