X,Y,Z,Timestamp
-0.48,0.18,0.49,1718110489.8121188
-0.43,0.21,0.44,1718110489.8130302
-0.36,0.24,0.35,1718110489.8130302
-0.34,0.24,0.37,1718110489.8140302
-0.4,0.23,0.39,1718110489.8140302
-0.33,0.21,0.46,1718110489.8150306
-0.35,0.3,0.44,1718110489.8150306
-0.41,0.22,0.46,1718110489.8160295
-0.41,0.22,0.49,1718110489.8160295
-0.44,0.17,0.47,1718110489.8170297
-0.37,0.21,0.35,1718110489.8184988
-0.39,0.18,0.38,1718110489.8184988
-0.38,0.19,0.4,1718110489.8193247
-0.34,0.25,0.39,1718110489.8197398
-0.39,0.23,0.47,1718110489.8197398
-0.42,0.17,0.46,1718110489.8207479
-0.37,0.17,0.46,1718110489.8207479
-0.35,0.18,0.49,1718110489.8207479
-0.36,0.18,0.52,1718110489.821745
-0.41,0.2,0.5,1718110489.821745
-0.41,0.18,0.47,1718110489.821745
-0.38,0.23,0.42,1718110489.8227458
-0.4,0.21,0.41,1718110489.8227458
-0.42,0.22,0.39,1718110489.823747
-0.44,0.19,0.38,1718110489.823747
-0.44,0.19,0.4,1718110489.8298721
-0.35,0.26,0.48,1718110489.8298721
-0.31,0.24,0.48,1718110489.8307498
-0.37,0.21,0.41,1718110489.8307498
-0.34,0.19,0.46,1718110489.8972142
-0.37,0.2,0.45,1718110489.8982656
-0.41,0.22,0.42,1718110489.8982656
-0.46,0.1,0.46,1718110489.9638555
-0.47,0.16,0.45,1718110489.964187
-0.39,0.17,0.45,1718110489.964187
-0.35,0.25,0.44,1718110489.965196
-0.39,0.14,0.49,1718110490.02972
-0.49,0.16,0.49,1718110490.02972
-0.48,0.09,0.46,1718110490.0307329
-0.55,0.09,0.46,1718110490.031733
-0.36,0.17,0.44,1718110490.09718
-0.14,0.22,0.39,1718110490.0974858
-0.11,0.25,0.47,1718110490.0981834
-0.19,0.2,0.52,1718110490.0981834
-0.1,0.34,0.38,1718110490.1638591
-0.06,0.34,0.41,1718110490.1641884
-0.11,0.39,0.44,1718110490.1648474
-0.28,0.22,0.36,1718110490.2305048
-0.54,0.13,0.25,1718110490.2306504
-0.34,0.28,0.13,1718110490.2316594
-0.17,0.39,0.08,1718110490.2327049
-0.16,0.33,-0.09,1718110490.2966404
-0.11,0.33,-0.04,1718110490.2966404
-0.09,0.38,0.24,1718110490.2966404
-0.24,0.19,0.29,1718110490.2976406
-0.34,0.1,0.17,1718110490.3630166
-0.56,-0.01,0.15,1718110490.3630166
-0.7,-0.06,0.13,1718110490.3640084
-0.6,0.06,0.13,1718110490.3640084
-0.68,-0.36,0.57,1718110490.430441
-0.68,-0.39,0.39,1718110490.431351
-0.86,-0.43,0.35,1718110490.431351
-0.9,-0.54,0.21,1718110490.4971144
-0.97,-0.63,0.3,1718110490.4971144
-0.79,-0.59,0.54,1718110490.4981084
-0.06,-0.46,1.02,1718110490.4981084
0.13,-0.28,0.96,1718110490.5635822
-0.28,-0.38,0.73,1718110490.5645409
-0.28,-0.39,0.8,1718110490.5645409
-0.26,-0.37,0.79,1718110490.6298554
-0.59,-0.46,0.67,1718110490.630721
-0.51,-0.39,0.7,1718110490.630721
-0.45,-0.35,0.72,1718110490.630721
-0.38,-0.46,0.18,1718110490.6965318
-0.13,-0.42,0.13,1718110490.6973948
-0.08,-0.44,0.54,1718110490.6973948
0.03,-0.39,0.88,1718110490.763451
0.01,-0.24,0.87,1718110490.763451
-0.04,-0.22,0.82,1718110490.7644222
-0.37,-0.24,0.71,1718110490.7649863
-0.05,-0.34,0.79,1718110490.8298802
-0.43,-0.39,0.57,1718110490.8307865
-0.47,-0.45,0.24,1718110490.8307865
-0.16,-0.31,0.31,1718110490.8317854
0.08,-0.16,0.59,1718110490.8972807
0.08,-0.11,0.49,1718110490.8975885
0.16,-0.1,0.5,1718110490.8981652
-0.05,-0.03,0.59,1718110490.9638343
-0.1,-0.08,0.82,1718110490.9640229
-0.03,-0.01,0.8,1718110490.9640229
0.08,0.03,0.8,1718110490.9650779
-0.23,-0.25,0.33,1718110491.0305052
-0.13,0.02,0.54,1718110491.0308
-0.34,-0.23,0.31,1718110491.0314655
-0.34,-0.14,0.25,1718110491.0324736
-0.28,-0.03,0.31,1718110491.0966568
-0.28,0.1,0.52,1718110491.0966568
-0.3,0.1,0.23,1718110491.0976567
-0.27,0.11,0.38,1718110491.1627429
-0.28,0.21,0.63,1718110491.1637428
-0.52,0.14,0.2,1718110491.1637428
-0.3,0.25,0.13,1718110491.1637428
-0.11,0.38,0.25,1718110491.2298865
-0.09,0.38,0.4,1718110491.2298865
-0.15,0.3,0.34,1718110491.2298865
-0.31,0.28,0.34,1718110491.2308877
-0.43,0.26,0.3,1718110491.2962053
-0.63,0.15,0.21,1718110491.2962053
-0.69,0.18,0.17,1718110491.297177
-0.65,0.16,0.28,1718110491.297177
-0.47,0.24,0.37,1718110491.363841
