X,Y,Z,Timestamp
-0.88,-0.1,0.43,1718110456.6974416
-0.85,-0.01,0.36,1718110456.6977684
-0.64,0.08,0.17,1718110456.6984315
-0.6,0.15,0.26,1718110456.7642074
-0.64,0.08,0.22,1718110456.764344
-0.1,0.39,0.74,1718110456.764896
-0.65,-0.02,0.53,1718110456.764896
-0.77,-0.01,0.5,1718110456.830795
-0.45,0.07,0.37,1718110456.8310063
-0.39,0.19,0.44,1718110456.8310063
-0.67,-0.03,0.31,1718110456.832017
-0.61,-0.03,0.3,1718110456.897148
-0.75,-0.13,0.05,1718110456.897148
0.04,0.03,0.88,1718110456.8981524
-0.51,-0.34,0.69,1718110456.9627452
-0.32,-0.26,0.81,1718110456.9627452
-0.33,-0.16,0.54,1718110456.964138
-0.41,-0.19,0.61,1718110456.964138
-0.2,-0.21,0.66,1718110457.0294456
-0.23,-0.23,0.65,1718110457.0304644
-0.23,-0.33,0.67,1718110457.031448
0.25,0.24,1.11,1718110457.031448
-0.49,-0.34,0.61,1718110457.0962985
-0.39,-0.34,0.64,1718110457.0972931
-0.51,-0.33,0.44,1718110457.0972931
-0.54,-0.36,0.62,1718110457.1628063
-0.51,-0.36,0.61,1718110457.163788
0.6,-0.1,0.65,1718110457.163788
0.48,-0.06,0.61,1718110457.1647894
0.43,-0.03,0.79,1718110457.2303545
-0.1,-0.22,0.54,1718110457.2303545
-0.21,-0.26,0.66,1718110457.231254
-0.59,-0.4,0.72,1718110457.231254
-0.51,-0.41,0.64,1718110457.2971272
-0.37,-0.35,0.6,1718110457.2974408
-0.18,-0.22,0.8,1718110457.298072
0.02,-0.19,0.7,1718110457.3640487
0.17,-0.08,0.8,1718110457.3640487
0.34,-0.04,0.8,1718110457.365006
0.33,-0.03,0.62,1718110457.365006
0.21,-0.1,0.68,1718110457.4303823
0.2,-0.06,0.68,1718110457.430697
-0.02,0.16,0.49,1718110457.4313142
0.07,0.22,0.61,1718110457.4317105
0.07,0.22,0.62,1718110457.4974265
-0.09,0.13,0.61,1718110457.497746
-0.19,0.13,0.33,1718110457.498372
-0.13,0.17,0.28,1718110457.498372
-0.13,0.25,0.18,1718110457.564071
-0.11,0.28,0.1,1718110457.564413
-0.02,0.29,0.37,1718110457.5654247
0.07,0.34,0.42,1718110457.6301515
-0.12,0.29,0.63,1718110457.6303158
-0.01,0.29,0.55,1718110457.6303158
-0.18,0.22,0.45,1718110457.6313229
-0.13,0.26,0.41,1718110457.6974313
