X,Y,Z,Timestamp
-0.59,-0.42,0.67,1719421379.8407533
-0.44,-0.42,0.43,1719421379.8417742
-0.12,-0.44,0.42,1719421379.8417742
-0.3,-0.29,0.47,1719421379.8427746
-0.37,-0.27,0.45,1719421379.8427746
-0.29,-0.27,0.53,1719421379.8427746
-0.23,-0.29,0.51,1719421379.8427746
-0.3,-0.38,0.52,1719421379.8427746
-0.05,-0.19,0.39,1719421379.8437748
-0.13,-0.21,0.44,1719421379.8437748
-0.02,-0.31,0.37,1719421379.8437748
-0.15,-0.27,0.39,1719421379.8437748
-0.08,-0.29,0.55,1719421379.8437748
-0.14,-0.2,0.56,1719421379.8752153
-0.15,-0.29,0.57,1719421379.8762803
-0.18,-0.27,0.66,1719421379.8762803
-0.08,-0.37,0.75,1719421379.8762803
-0.11,-0.29,0.79,1719421379.9422612
-0.15,-0.31,0.89,1719421379.9428127
-0.18,-0.27,0.91,1719421379.9428127
-0.16,-0.2,0.9,1719421380.0085588
-0.14,-0.17,1.01,1719421380.009114
-0.64,-0.08,-0.03,1719421380.009114
-0.61,-0.02,0.1,1719421380.0101416
-0.57,-0.04,0.16,1719421380.0758953
-0.63,-0.15,0.17,1719421380.076934
-0.75,-0.26,0.18,1719421380.076934
-0.79,-0.34,0.32,1719421380.1418278
-0.89,-0.24,0.45,1719421380.142663
-0.79,-0.33,0.51,1719421380.142663
-0.95,-0.39,0.53,1719421380.142663
-0.93,-0.4,0.45,1719421380.2089005
-0.87,-0.4,0.31,1719421380.2092803
-0.94,-0.42,0.22,1719421380.2092803
-0.94,-0.43,0.29,1719421380.274741
-0.84,-0.42,0.21,1719421380.2757165
0.2,-0.6,0.8,1719421380.2757165
0.16,-0.46,1.06,1719421380.276735
0.17,-0.62,0.95,1719421380.3417723
0.2,-0.51,0.88,1719421380.3425438
0.19,-0.58,0.86,1719421380.3436444
0.23,-0.58,0.78,1719421380.3436444
0.18,-0.62,0.79,1719421380.408914
0.3,-0.44,0.86,1719421380.4090543
0.37,-0.56,0.9,1719421380.4090543
0.32,-0.56,0.95,1719421380.4100897
0.41,-0.53,0.78,1719421380.4760182
0.29,-0.54,0.87,1719421380.4760182
0.23,-0.53,0.82,1719421380.477017
0.21,-0.56,0.74,1719421380.541877
0.17,-0.49,0.69,1719421380.5423756
0.22,-0.59,0.58,1719421380.5429058
-0.3,-0.67,0.3,1719421380.5429058
-0.32,-0.59,0.45,1719421380.6089938
-0.42,-0.65,0.5,1719421380.6091547
-0.51,-0.75,0.41,1719421380.6101909
-0.61,-0.77,0.44,1719421380.6101909
-0.77,-0.71,0.54,1719421380.6764388
-0.83,-0.59,0.42,1719421380.6784878
-0.93,-0.71,0.38,1719421380.6784878
-1.02,-0.7,0.36,1719421380.7415037
-0.95,-0.7,0.36,1719421380.7423851
-1.16,-0.73,0.44,1719421380.7423851
-1.06,-0.69,0.5,1719421380.7434094
-0.97,-0.6,0.48,1719421380.8090708
-0.92,-0.54,0.6,1719421380.8090708
-0.62,-0.44,0.54,1719421380.8090708
-0.56,-0.38,0.63,1719421380.8752143
-0.57,-0.37,0.54,1719421380.8756595
-0.5,-0.42,0.54,1719421380.8756595
-0.43,-0.31,0.65,1719421380.8766782
-0.32,-0.38,0.59,1719421380.942597
