X,Y,Z,Timestamp
-0.04,-0.34,0.55,1719421338.8495843
-0.08,-0.25,0.53,1719421338.8508008
0.08,-0.24,0.37,1719421338.850859
0.04,-0.26,0.41,1719421338.8514383
0.11,-0.21,0.37,1719421338.8514383
0.1,-0.23,0.32,1719421338.8514383
0.17,-0.29,0.33,1719421338.8514383
0.22,-0.18,0.36,1719421338.8525672
0.13,-0.18,0.34,1719421338.8525672
0.19,-0.14,0.27,1719421338.8525672
0.24,-0.2,0.27,1719421338.8525672
0.21,-0.19,0.39,1719421338.8525672
-0.24,-0.16,0.53,1719421338.853604
-0.3,-0.24,0.49,1719421338.853604
-0.36,-0.25,0.62,1719421338.8755467
-0.28,-0.32,0.68,1719421338.8755467
-0.23,-0.27,0.73,1719421338.8768454
-0.18,-0.22,0.76,1719421338.942215
-0.19,-0.21,0.68,1719421338.942215
-0.19,-0.21,0.73,1719421338.9435203
-0.07,-0.17,0.94,1719421338.9436777
-0.09,-0.18,0.95,1719421339.0088708
-0.12,-0.24,0.82,1719421339.0088708
-0.03,-0.13,0.66,1719421339.0098753
-0.03,-0.06,0.64,1719421339.0103247
-0.13,-0.16,0.63,1719421339.0755339
-0.3,-0.07,0.47,1719421339.076955
-0.39,-0.15,0.59,1719421339.076955
-0.36,-0.11,0.6,1719421339.1422002
-0.46,-0.08,0.29,1719421339.1422002
-0.39,-0.02,0.39,1719421339.1422002
-0.48,-0.19,0.43,1719421339.143593
-0.51,-0.13,0.37,1719421339.208859
-0.49,-0.12,0.28,1719421339.208859
-0.47,-0.25,0.31,1719421339.2103117
-0.67,-0.24,0.21,1719421339.2758086
-0.7,-0.22,0.42,1719421339.2758086
-0.83,-0.23,0.39,1719421339.276894
-0.88,-0.25,0.33,1719421339.278066
-0.83,-0.28,0.27,1719421339.3421888
0.34,-0.33,0.82,1719421339.3421888
0.26,-0.34,0.9,1719421339.3436694
0.27,-0.49,0.99,1719421339.3436694
0.23,-0.51,1.02,1719421339.4088647
0.13,-0.46,1.02,1719421339.4088647
0.15,-0.56,1.09,1719421339.4102573
0.21,-0.5,1.02,1719421339.4752448
0.19,-0.52,1.05,1719421339.4752448
0.18,-0.44,1.03,1719421339.4762454
0.06,-0.52,0.95,1719421339.4762454
0.12,-0.55,0.91,1719421339.5421834
-0.02,-0.55,0.89,1719421339.5421834
0.05,-0.53,0.77,1719421339.5435598
-0.01,-0.42,0.75,1719421339.5435598
-0.03,-0.56,0.71,1719421339.6088629
0.34,-0.42,0.66,1719421339.6088629
0.18,-0.43,0.64,1719421339.6101327
0.07,-0.59,0.54,1719421339.6755338
-0.12,-0.46,0.36,1719421339.6755338
-0.18,-0.61,0.37,1719421339.6769118
-0.44,-0.56,0.34,1719421339.6769118
-0.54,-0.69,0.38,1719421339.742205
-0.75,-0.59,0.39,1719421339.742205
-0.75,-0.64,0.46,1719421339.742205
-0.95,-0.56,0.44,1719421339.7437258
-0.88,-0.52,0.36,1719421339.8088627
-0.88,-0.47,0.43,1719421339.8088627
-0.92,-0.49,0.34,1719421339.8102615
-0.97,-0.54,0.32,1719421339.8755326
-0.9,-0.43,0.41,1719421339.8755326
-0.72,-0.41,0.93,1719421339.8755326
-0.65,-0.41,0.82,1719421339.876839
-0.43,-0.46,0.75,1719421339.9422004
-0.47,-0.44,0.75,1719421339.9422004
-0.41,-0.35,0.76,1719421339.9422004
-0.55,-0.39,0.74,1719421340.0088694
-0.57,-0.36,0.56,1719421340.0088694
-0.41,-0.32,0.68,1719421340.0101643
-0.39,-0.38,0.75,1719421340.0102148
-0.28,-0.25,0.68,1719421340.0755389
