X,Y,Z,Timestamp
-0.13,-0.27,0.6,1719421346.035013
0.03,-0.21,0.6,1719421346.0360732
-0.03,-0.21,0.59,1719421346.0360732
-0.05,-0.2,0.46,1719421346.0360732
0.04,-0.16,0.44,1719421346.0371115
-0.07,-0.1,0.43,1719421346.0371115
-0.0,-0.18,0.43,1719421346.0371115
-0.03,-0.13,0.37,1719421346.0371115
-0.0,-0.17,0.34,1719421346.0371115
-0.04,-0.19,0.4,1719421346.0381117
-0.0,-0.2,0.44,1719421346.0381117
-0.08,-0.14,0.47,1719421346.0381117
-0.1,-0.26,0.43,1719421346.0381117
-0.21,-0.18,0.47,1719421346.0381117
-0.31,-0.08,0.5,1719421346.0754921
-0.28,-0.14,0.53,1719421346.0754921
-0.3,-0.1,0.58,1719421346.0754921
-0.26,-0.13,0.62,1719421346.0768309
-0.22,-0.26,0.62,1719421346.1421523
-0.26,-0.21,0.75,1719421346.143666
-0.29,-0.22,0.76,1719421346.143666
-0.27,-0.28,0.78,1719421346.2088137
-0.34,-0.25,0.88,1719421346.2088137
-0.31,-0.27,0.95,1719421346.2088137
-0.28,-0.27,1.0,1719421346.210091
-0.25,-0.2,0.98,1719421346.2809396
-0.13,-0.19,0.92,1719421346.2819505
-0.36,0.01,0.07,1719421346.2829506
-0.33,0.04,0.13,1719421346.3421516
-0.59,-0.0,0.06,1719421346.3421516
-0.49,-0.0,0.12,1719421346.3434863
-0.39,-0.08,0.11,1719421346.3434863
-0.49,-0.02,-0.05,1719421346.40882
-0.47,0.05,-0.31,1719421346.4098246
-0.68,-0.07,-0.37,1719421346.4100544
-0.62,-0.06,-0.57,1719421346.47549
-0.73,-0.21,-0.36,1719421346.47549
-0.9,-0.26,0.23,1719421346.4767122
-0.58,-0.1,0.69,1719421346.4767122
-0.54,-0.13,1.04,1719421346.542138
-0.89,-0.21,0.95,1719421346.5434525
-0.07,-0.39,0.98,1719421346.5434525
-0.04,-0.43,0.92,1719421346.6088018
0.02,-0.44,0.89,1719421346.609307
-0.04,-0.51,0.82,1719421346.609307
-0.06,-0.35,0.91,1719421346.6100197
0.04,-0.41,0.88,1719421346.6754775
-0.01,-0.48,0.87,1719421346.6767356
-0.02,-0.45,0.81,1719421346.6767356
0.03,-0.49,0.82,1719421346.6767356
-0.0,-0.41,0.98,1719421346.7421386
-0.03,-0.37,0.89,1719421346.7432916
-0.02,-0.46,0.88,1719421346.7434154
0.02,-0.42,0.76,1719421346.8088074
-0.09,-0.43,0.72,1719421346.8099937
-0.02,-0.43,0.42,1719421346.8100474
-0.06,-0.39,0.48,1719421346.8100474
-0.05,-0.42,0.74,1719421346.8754647
-0.05,-0.45,0.71,1719421346.8754647
-0.17,-0.39,0.56,1719421346.876745
-0.13,-0.43,0.65,1719421346.9421449
-0.17,-0.44,0.6,1719421346.9421449
-0.11,-0.48,0.51,1719421346.9421449
-0.21,-0.42,0.39,1719421346.943346
-0.34,-0.38,0.41,1719421347.0087905
-0.41,-0.5,0.47,1719421347.0087905
-0.51,-0.45,0.46,1719421347.0100713
-0.52,-0.45,0.42,1719421347.0110924
-0.56,-0.46,0.42,1719421347.0756707
-0.69,-0.4,0.64,1719421347.0756707
-0.78,-0.44,0.68,1719421347.0767639
-0.86,-0.46,0.72,1719421347.1421258
-0.76,-0.41,0.72,1719421347.143441
-0.74,-0.33,0.73,1719421347.143512
-0.83,-0.44,0.74,1719421347.143512
-0.85,-0.44,0.68,1719421347.2088006
-0.67,-0.46,0.62,1719421347.2088006
-0.64,-0.34,0.59,1719421347.2100172
-0.63,-0.39,0.69,1719421347.2754703
