X,Y,Z,Timestamp
-0.16,-0.24,0.52,1719421340.2471097
-0.27,-0.25,0.51,1719421340.2477815
-0.15,-0.23,0.52,1719421340.2477815
-0.0,-0.2,0.52,1719421340.2477815
-0.02,-0.16,0.36,1719421340.248807
-0.13,-0.19,0.34,1719421340.2491136
-0.06,-0.07,0.45,1719421340.2491136
-0.13,-0.17,0.46,1719421340.2491136
-0.1,-0.09,0.49,1719421340.2491136
-0.22,-0.08,0.44,1719421340.2755258
-0.2,-0.13,0.48,1719421340.2755258
-0.13,-0.18,0.52,1719421340.2755258
-0.18,-0.05,0.5,1719421340.2769182
-0.28,-0.08,0.54,1719421340.3421998
-0.27,-0.22,0.6,1719421340.3421998
-0.35,-0.15,0.49,1719421340.3421998
-0.33,-0.12,0.5,1719421340.3434236
-0.47,-0.19,0.46,1719421340.4088564
-0.2,0.03,0.63,1719421340.4088564
-0.23,0.08,0.6,1719421340.4088564
-0.19,-0.01,0.49,1719421340.4755144
-0.3,0.06,0.39,1719421340.4764838
-0.29,0.11,0.22,1719421340.4769893
-0.21,0.15,0.06,1719421340.4769893
-0.24,0.23,-0.06,1719421340.5421927
-0.32,0.06,0.26,1719421340.5421927
-0.39,0.04,0.39,1719421340.5421927
-0.49,-0.08,0.3,1719421340.5435836
-0.67,-0.1,0.48,1719421340.6088624
-0.69,-0.18,0.47,1719421340.6088624
-0.54,-0.09,0.4,1719421340.6088624
-0.35,-0.04,0.3,1719421340.6755135
-0.49,-0.11,0.27,1719421340.6755135
-0.55,-0.55,0.49,1719421340.6755135
-0.4,-0.55,0.44,1719421340.6769476
-0.23,-0.59,0.5,1719421340.7421818
-0.15,-0.55,0.49,1719421340.7436244
0.01,-0.67,0.68,1719421340.7436244
0.15,-0.74,0.86,1719421340.808189
0.24,-0.68,1.01,1719421340.8091893
0.27,-0.83,1.23,1719421340.8091893
0.32,-0.7,1.24,1719421340.8102486
0.3,-0.68,1.19,1719421340.8748648
0.16,-0.72,1.19,1719421340.875865
0.11,-0.69,1.12,1719421340.8768845
0.11,-0.72,0.94,1719421340.8768845
0.28,-0.62,0.9,1719421340.9418433
0.16,-0.62,0.88,1719421340.9428437
-0.02,-0.54,0.36,1719421340.94358
0.02,-0.57,0.43,1719421340.94358
0.06,-0.47,0.49,1719421341.0088506
-0.08,-0.59,0.41,1719421341.010296
-0.1,-0.47,0.45,1719421341.010296
-0.08,-0.52,0.43,1719421341.0748658
-0.14,-0.5,0.58,1719421341.0758665
-0.1,-0.56,0.45,1719421341.0769298
-0.21,-0.54,0.38,1719421341.0769298
-0.24,-0.44,0.4,1719421341.1421735
-0.24,-0.46,0.5,1719421341.1421735
-0.17,-0.5,0.44,1719421341.1421735
-0.33,-0.41,0.52,1719421341.2088547
-0.4,-0.42,0.57,1719421341.2088547
-0.69,-0.46,0.45,1719421341.2088547
-0.65,-0.46,0.54,1719421341.2102008
-0.68,-0.42,0.59,1719421341.2755008
-0.68,-0.44,0.61,1719421341.2755008
-0.76,-0.39,0.62,1719421341.2755008
-0.74,-0.48,0.66,1719421341.3421755
-0.67,-0.43,0.77,1719421341.3421755
-0.64,-0.39,0.7,1719421341.343669
-0.58,-0.46,0.74,1719421341.343669
-0.64,-0.42,0.82,1719421341.4088376
-0.62,-0.4,0.73,1719421341.4088376
-0.59,-0.42,0.78,1719421341.4088376
-0.63,-0.4,0.75,1719421341.4101858
-0.61,-0.44,0.75,1719421341.4755185
