X,Y,Z,Timestamp
-0.74,-0.39,0.82,1719421363.191217
-0.66,-0.39,0.69,1719421363.1919675
-0.77,-0.35,0.35,1719421363.1926339
-0.88,-0.41,0.24,1719421363.1926339
-0.84,-0.3,0.45,1719421363.1926339
0.07,-0.15,0.49,1719421363.1936636
-0.01,-0.14,0.47,1719421363.1936636
0.1,-0.13,0.49,1719421363.1936636
0.06,-0.13,0.52,1719421363.1946638
-0.02,-0.25,0.58,1719421363.1946638
0.14,-0.28,0.46,1719421363.1946638
-0.03,-0.28,0.37,1719421363.195664
-0.04,-0.21,0.39,1719421363.195664
-0.12,-0.29,0.32,1719421363.195664
-0.04,-0.26,0.36,1719421363.2084637
-0.16,-0.22,0.37,1719421363.209349
-0.18,-0.26,0.43,1719421363.2094042
-0.21,-0.18,0.41,1719421363.2751062
-0.18,-0.26,0.52,1719421363.2751062
-0.29,-0.34,0.63,1719421363.2760408
-0.21,-0.18,0.96,1719421363.2760408
-0.2,-0.09,0.66,1719421363.3416412
-0.26,0.03,0.33,1719421363.3416412
-0.18,-0.12,0.23,1719421363.3427355
-0.28,0.1,0.09,1719421363.4057856
-0.3,0.08,-0.01,1719421363.409351
-0.51,0.03,-0.28,1719421363.409351
-0.51,0.11,-0.21,1719421363.409351
-0.52,0.03,-0.05,1719421363.475021
-0.54,-0.07,-0.09,1719421363.475021
-0.63,-0.05,0.09,1719421363.4760175
-0.61,-0.03,0.29,1719421363.5419097
-0.7,-0.05,0.37,1719421363.5419097
-0.77,-0.14,0.46,1719421363.5428612
-0.39,-0.31,0.43,1719421363.5430276
-0.39,-0.33,0.39,1719421363.608688
-0.31,-0.39,0.37,1719421363.608688
-0.39,-0.35,0.3,1719421363.609372
-0.42,-0.39,0.28,1719421363.609372
-0.28,-0.44,0.3,1719421363.6754487
-0.13,-0.46,0.47,1719421363.6754487
-0.02,-0.5,0.58,1719421363.6760244
0.15,-0.5,0.64,1719421363.7416651
0.19,-0.51,0.8,1719421363.7416651
0.27,-0.51,0.9,1719421363.7416651
0.26,-0.56,0.92,1719421363.742664
0.2,-0.51,0.86,1719421363.8083348
0.17,-0.56,0.75,1719421363.8083348
0.05,-0.45,0.6,1719421363.8094203
-0.02,-0.56,0.58,1719421363.8094203
0.1,-0.54,0.65,1719421363.8751445
0.11,-0.44,0.75,1719421363.8761113
0.12,-0.46,0.63,1719421363.8761113
0.23,-0.39,0.64,1719421363.9420426
0.19,-0.4,0.61,1719421363.9420426
0.17,-0.46,0.48,1719421363.942716
0.11,-0.49,0.39,1719421363.942716
0.08,-0.39,0.44,1719421364.0086813
-0.04,-0.58,0.56,1719421364.0094423
-0.23,-0.54,0.62,1719421364.0096216
-0.19,-0.6,0.62,1719421364.010419
-0.17,-0.57,0.68,1719421364.075353
-0.21,-0.61,0.71,1719421364.0760412
-0.18,-0.63,0.66,1719421364.07619
-0.76,-0.52,0.38,1719421364.1421185
-0.83,-0.44,0.43,1719421364.1431966
-0.89,-0.52,0.37,1719421364.1439164
-0.83,-0.45,0.44,1719421364.1443274
-0.83,-0.47,0.5,1719421364.208693
-0.83,-0.57,0.46,1719421364.2097135
-0.95,-0.53,0.45,1719421364.2097135
-1.05,-0.56,0.57,1719421364.2753491
-0.95,-0.54,0.51,1719421364.276274
-1.07,-0.54,0.54,1719421364.2763784
-0.94,-0.52,0.64,1719421364.2763784
-0.83,-0.39,0.63,1719421364.3419976
-0.83,-0.47,0.65,1719421364.3429544
-0.67,-0.4,0.56,1719421364.3429544
0.05,-0.2,0.51,1719421364.3439844
0.06,-0.21,0.47,1719421364.4086614
