X,Y,Z,Timestamp
-0.27,-0.39,0.46,1719421381.1744561
-0.3,-0.37,0.49,1719421381.1744561
-0.3,-0.4,0.34,1719421381.1744561
-0.17,-0.36,0.29,1719421381.1744561
-0.14,-0.23,0.34,1719421381.1754558
-0.01,-0.24,0.33,1719421381.1754558
-0.03,-0.24,0.38,1719421381.1754558
0.06,-0.35,0.46,1719421381.1754558
-0.14,-0.23,0.41,1719421381.1754558
-0.1,-0.26,0.54,1719421381.1764557
-0.13,-0.35,0.59,1719421381.1764557
-0.2,-0.19,0.7,1719421381.1764557
-0.21,-0.22,0.65,1719421381.1764557
-0.14,-0.27,0.64,1719421381.20854
-0.15,-0.28,0.66,1719421381.2090983
-0.08,-0.33,0.75,1719421381.2090983
-0.31,-0.13,0.67,1719421381.2101233
-0.34,-0.21,0.67,1719421381.2756882
-0.29,-0.19,0.8,1719421381.2756882
-0.31,-0.17,0.82,1719421381.2762134
-0.36,-0.21,0.82,1719421381.3418643
-0.26,-0.16,0.88,1719421381.3426392
-0.64,-0.08,0.38,1719421381.3426392
-0.53,-0.04,0.28,1719421381.3436375
-0.54,-0.21,0.07,1719421381.409017
-0.72,-0.11,0.03,1719421381.409017
-0.83,-0.15,0.02,1719421381.4100366
-0.6,-0.22,0.38,1719421381.474718
-0.74,-0.19,0.29,1719421381.4758148
-0.85,-0.2,0.14,1719421381.4758148
-0.73,-0.19,0.05,1719421381.4768357
-0.76,-0.29,0.13,1719421381.542209
-0.83,-0.29,0.02,1719421381.5423477
-0.64,-0.28,0.46,1719421381.5423477
-0.66,-0.34,0.37,1719421381.608545
-0.47,-0.33,0.34,1719421381.6092582
0.28,-0.57,1.05,1719421381.6092582
0.34,-0.64,0.9,1719421381.6102788
0.29,-0.59,1.02,1719421381.675845
0.25,-0.54,1.14,1719421381.6768935
0.31,-0.75,1.12,1719421381.6768935
0.21,-0.7,1.11,1719421381.6768935
0.07,-0.7,1.09,1719421381.7423267
0.12,-0.61,0.93,1719421381.7423267
0.12,-0.71,0.78,1719421381.7423267
0.11,-0.56,0.64,1719421381.7433472
0.03,-0.6,0.55,1719421381.8090158
-0.07,-0.61,0.49,1719421381.8095453
-0.07,-0.49,0.59,1719421381.8095453
-0.03,-0.53,0.45,1719421381.8758318
0.01,-0.57,0.47,1719421381.8758318
-0.64,-0.53,0.36,1719421381.8758318
-0.74,-0.47,0.28,1719421381.8768697
-0.77,-0.57,0.31,1719421381.942317
-0.86,-0.48,0.39,1719421381.942317
-0.77,-0.52,0.28,1719421381.9433377
-0.91,-0.51,0.32,1719421382.0088122
-0.88,-0.46,0.39,1719421382.0089474
-0.96,-0.51,0.47,1719421382.0089474
-0.95,-0.44,0.39,1719421382.0099683
-0.97,-0.52,0.27,1719421382.0756526
-0.92,-0.47,0.41,1719421382.0756526
-0.85,-0.42,0.48,1719421382.0756526
-0.83,-0.46,0.5,1719421382.0766768
-0.83,-0.44,0.54,1719421382.142503
-0.35,-0.33,0.44,1719421382.142503
-0.21,-0.37,0.54,1719421382.142503
-0.24,-0.32,0.64,1719421382.2089999
