X,Y,Z,Timestamp
-0.1,-0.18,0.52,1719421385.0460668
0.04,-0.24,0.52,1719421385.0461276
-0.08,-0.18,0.55,1719421385.0467165
0.08,-0.3,0.52,1719421385.0467165
0.12,-0.19,0.41,1719421385.0467165
0.14,-0.25,0.55,1719421385.0467165
0.07,-0.31,0.51,1719421385.047746
0.15,-0.21,0.52,1719421385.047746
0.16,-0.2,0.44,1719421385.047746
0.08,-0.29,0.44,1719421385.047746
-0.04,-0.24,0.38,1719421385.047746
0.02,-0.28,0.4,1719421385.0487463
-0.14,-0.29,0.44,1719421385.0487463
-0.18,-0.33,0.34,1719421385.0487463
-0.18,-0.3,0.42,1719421385.0756836
-0.27,0.03,0.34,1719421385.0756836
-0.25,-0.07,0.67,1719421385.0756836
-0.22,0.05,0.78,1719421385.1418476
-0.16,0.05,0.65,1719421385.1422205
-0.12,-0.03,0.52,1719421385.142512
-0.2,0.03,0.31,1719421385.142512
-0.5,0.07,0.41,1719421385.2086973
-0.56,-0.06,0.44,1719421385.2088218
-0.46,-0.01,0.43,1719421385.2088218
-0.54,-0.02,0.39,1719421385.2088218
-0.5,-0.04,0.22,1719421385.2756686
-0.45,0.02,0.25,1719421385.2767105
-0.37,-0.02,0.31,1719421385.2767105
-0.51,-0.17,0.24,1719421385.341854
-0.65,-0.11,0.18,1719421385.3426907
-0.3,-0.36,0.36,1719421385.3426907
-0.27,-0.47,0.3,1719421385.3426907
-0.17,-0.44,0.34,1719421385.4093597
-0.11,-0.49,0.39,1719421385.4093597
-0.09,-0.52,0.47,1719421385.4103663
-0.1,-0.54,0.54,1719421385.4751506
-0.07,-0.51,0.69,1719421385.4755049
0.04,-0.52,0.82,1719421385.4755049
-0.02,-0.59,0.74,1719421385.4765232
-0.13,-0.59,0.78,1719421385.5418527
-0.09,-0.64,0.76,1719421385.5428596
0.05,-0.65,0.88,1719421385.5428596
-0.03,-0.72,0.81,1719421385.5428596
0.03,-0.75,0.98,1719421385.6089377
-0.02,-0.68,0.74,1719421385.6109958
0.01,-0.68,0.67,1719421385.6109958
0.05,-0.69,0.5,1719421385.6755614
0.1,-0.59,0.41,1719421385.6779752
-0.04,-0.61,0.38,1719421385.6779752
-0.03,-0.67,0.36,1719421385.6790006
-0.05,-0.68,0.37,1719421385.7421055
-0.11,-0.64,0.38,1719421385.7454865
-0.1,-0.67,0.48,1719421385.7454865
-0.11,-0.57,0.46,1719421385.7465096
-0.15,-0.51,0.36,1719421385.8089275
-0.24,-0.6,0.42,1719421385.8089275
-0.19,-0.47,0.33,1719421385.8099499
-0.28,-0.39,0.23,1719421385.8757749
-0.3,-0.52,0.19,1719421385.8757749
-0.75,-0.42,0.44,1719421385.8768117
-0.85,-0.33,0.38,1719421385.8768117
-0.83,-0.36,0.46,1719421385.9426663
-0.77,-0.43,0.4,1719421385.944775
-0.86,-0.38,0.53,1719421385.944775
-1.0,-0.41,0.56,1719421386.0090117
-1.01,-0.36,0.52,1719421386.0113964
-1.05,-0.44,0.44,1719421386.0123947
-1.06,-0.44,0.4,1719421386.0123947
-1.01,-0.49,0.36,1719421386.0755472
-0.97,-0.41,0.46,1719421386.0755472
-0.97,-0.44,0.61,1719421386.0755472
-0.91,-0.42,0.65,1719421386.141471
