X,Y,Z,Timestamp
-0.74,-0.38,0.77,1719421353.229298
-0.6,-0.34,0.63,1719421353.229298
-0.64,-0.39,0.45,1719421353.2303154
-0.57,-0.33,0.43,1719421353.2303154
-0.46,-0.33,0.51,1719421353.2303154
-0.41,-0.3,0.54,1719421353.2303154
-0.23,-0.31,0.57,1719421353.2303154
-0.07,-0.32,0.66,1719421353.2313156
0.04,-0.26,0.78,1719421353.2313156
-0.08,-0.2,0.39,1719421353.2313156
0.01,-0.23,0.44,1719421353.2313156
-0.05,-0.12,0.45,1719421353.2313156
-0.03,-0.23,0.39,1719421353.2313156
-0.12,-0.19,0.39,1719421353.275442
-0.08,-0.1,0.41,1719421353.275442
-0.11,-0.19,0.36,1719421353.276644
-0.08,-0.16,0.41,1719421353.276644
-0.02,-0.14,0.54,1719421353.342104
-0.2,-0.22,0.49,1719421353.3434598
-0.19,-0.1,0.45,1719421353.3434598
-0.29,-0.27,0.53,1719421353.4087453
-0.34,-0.14,0.56,1719421353.4087453
-0.31,-0.22,0.67,1719421353.409722
-0.29,0.03,0.3,1719421353.4098785
-0.29,0.16,0.41,1719421353.4754095
-0.11,0.15,0.64,1719421353.4765394
-0.09,0.25,0.38,1719421353.4765394
-0.24,0.21,0.07,1719421353.4775653
-0.36,0.16,-0.18,1719421353.5420883
-0.46,0.25,-0.28,1719421353.5420883
-0.65,0.17,-0.41,1719421353.5432875
-0.64,0.08,-0.29,1719421353.608764
-0.55,0.03,-0.07,1719421353.608764
-0.54,0.08,0.07,1719421353.6098711
-0.78,-0.07,0.05,1719421353.6098711
-0.99,-0.19,0.01,1719421353.6754282
-1.18,-0.21,0.13,1719421353.6765969
-1.08,-0.26,0.18,1719421353.6765969
-0.2,-0.34,0.32,1719421353.7420747
-0.17,-0.33,0.33,1719421353.7431848
-0.23,-0.41,0.36,1719421353.7431848
-0.04,-0.39,0.45,1719421353.7442076
-0.02,-0.39,0.66,1719421353.808745
-0.1,-0.42,0.56,1719421353.808745
0.03,-0.44,0.73,1719421353.8097973
0.08,-0.41,0.81,1719421353.8754287
0.09,-0.38,0.91,1719421353.8754287
0.13,-0.47,0.98,1719421353.8766122
0.06,-0.36,1.03,1719421353.8766122
0.08,-0.39,0.93,1719421353.9420755
-0.01,-0.4,0.82,1719421353.9420755
0.08,-0.39,0.77,1719421353.9431243
0.02,-0.43,0.78,1719421353.944253
0.11,-0.4,0.58,1719421354.0089483
0.04,-0.52,0.65,1719421354.0089483
0.13,-0.43,0.54,1719421354.0097413
-0.05,-0.52,0.58,1719421354.0097413
0.03,-0.4,0.52,1719421354.0754206
0.05,-0.52,0.49,1719421354.0754206
0.19,-0.39,0.43,1719421354.0765004
-0.01,-0.41,0.36,1719421354.1420817
-0.16,-0.41,0.43,1719421354.1420817
-0.22,-0.45,0.39,1719421354.1430492
-0.3,-0.44,0.51,1719421354.1434624
-0.34,-0.51,0.57,1719421354.2087512
-0.33,-0.54,0.7,1719421354.2098162
-0.48,-0.52,0.53,1719421354.2098162
-0.61,-0.43,0.49,1719421354.2754211
-0.72,-0.44,0.54,1719421354.2754211
-0.71,-0.43,0.5,1719421354.2765214
-0.71,-0.37,0.57,1719421354.2765214
-0.67,-0.38,0.6,1719421354.3420815
-0.85,-0.36,0.56,1719421354.3426023
-0.87,-0.37,0.62,1719421354.343068
-0.93,-0.36,0.6,1719421354.343068
-0.89,-0.33,0.53,1719421354.408751
-0.87,-0.29,0.75,1719421354.408751
-0.91,-0.44,0.66,1719421354.409863
-0.94,-0.42,0.56,1719421354.4754345
