X,Y,Z,Timestamp
-0.36,-0.55,0.51,1719421383.8269749
-0.34,-0.36,0.59,1719421383.8279335
-0.24,-0.4,0.48,1719421383.8279335
-0.21,-0.32,0.43,1719421383.8284442
-0.23,-0.29,0.29,1719421383.8284442
-0.18,-0.27,0.25,1719421383.8284442
0.07,-0.21,0.08,1719421383.8284442
0.15,-0.19,0.15,1719421383.8284442
0.11,-0.1,0.07,1719421383.8294618
0.15,-0.12,0.08,1719421383.8294618
0.18,-0.17,0.13,1719421383.8294618
0.02,-0.31,0.82,1719421383.8294618
-0.09,-0.08,0.77,1719421383.8294618
-0.08,-0.19,0.8,1719421383.830462
-0.12,-0.17,0.78,1719421383.830462
-0.19,-0.15,0.77,1719421383.830462
-0.28,-0.17,0.82,1719421383.830462
-0.21,-0.06,0.94,1719421383.8755724
-0.27,-0.01,0.93,1719421383.8756392
-0.37,-0.1,0.86,1719421383.8756392
-0.34,-0.06,0.75,1719421383.94185
-0.34,-0.05,0.5,1719421383.9422495
-0.34,-0.03,0.47,1719421383.9422495
-0.39,-0.01,0.48,1719421383.9422495
-0.3,0.03,0.33,1719421384.0088317
-1.08,-0.33,0.21,1719421384.0088975
-0.98,-0.42,0.22,1719421384.0088975
-0.84,-0.44,0.39,1719421384.0098972
-0.76,-0.34,0.31,1719421384.0756922
-0.72,-0.42,0.21,1719421384.0766907
-0.67,-0.31,0.1,1719421384.0766907
-0.7,-0.45,0.1,1719421384.1421509
-0.49,-0.46,0.1,1719421384.1422648
-0.39,-0.46,0.17,1719421384.1422648
-0.34,-0.45,0.35,1719421384.1432638
-0.43,-0.42,0.36,1719421384.2089221
-0.36,-0.44,0.41,1719421384.2089221
-0.41,-0.52,0.58,1719421384.2089221
-0.21,-0.52,0.53,1719421384.27537
0.23,-0.59,0.9,1719421384.2755194
0.24,-0.58,0.66,1719421384.2755194
0.21,-0.57,0.68,1719421384.2755194
-0.0,-0.62,0.61,1719421384.3421938
-0.08,-0.65,0.68,1719421384.3421938
0.03,-0.72,0.69,1719421384.3431935
0.02,-0.68,0.63,1719421384.3431935
-0.13,-0.72,0.61,1719421384.4088979
-0.03,-0.64,0.59,1719421384.4088979
0.02,-0.6,0.62,1719421384.4088979
0.01,-0.68,0.6,1719421384.4754307
-0.08,-0.62,0.5,1719421384.475604
-0.03,-0.54,0.41,1719421384.475604
-0.0,-0.51,0.46,1719421384.475604
-0.18,-0.52,0.46,1719421384.5418363
-0.83,-0.58,0.28,1719421384.5423336
-0.99,-0.52,0.37,1719421384.5430129
-0.97,-0.59,0.29,1719421384.607993
-0.91,-0.55,0.37,1719421384.608834
-0.94,-0.47,0.34,1719421384.608834
-0.96,-0.51,0.37,1719421384.608834
-0.83,-0.41,0.38,1719421384.6755962
-0.84,-0.41,0.55,1719421384.6755962
-0.78,-0.39,0.6,1719421384.6755962
-0.75,-0.41,0.54,1719421384.6765954
-0.77,-0.42,0.47,1719421384.742086
-0.77,-0.41,0.58,1719421384.742086
-0.95,-0.51,0.7,1719421384.7429404
-0.77,-0.51,0.51,1719421384.808931
