X,Y,Z,Timestamp
0.13,-0.18,0.35,1719421364.6339655
0.1,-0.19,0.41,1719421364.634729
0.08,-0.1,0.45,1719421364.635572
0.13,-0.13,0.34,1719421364.635572
0.15,-0.24,0.39,1719421364.635572
-0.01,-0.27,0.46,1719421364.635572
-0.06,-0.34,0.45,1719421364.6365926
-0.15,-0.28,0.43,1719421364.6365926
-0.17,-0.27,0.53,1719421364.6365926
-0.31,-0.36,0.59,1719421364.6365926
-0.23,-0.23,0.47,1719421364.6365926
-0.21,-0.37,0.54,1719421364.6375926
-0.13,-0.11,0.57,1719421364.6375926
-0.12,-0.18,0.55,1719421364.675349
-0.18,-0.08,0.62,1719421364.676244
-0.23,-0.18,0.82,1719421364.676244
-0.36,-0.08,0.89,1719421364.676244
-0.36,-0.05,0.82,1719421364.7420025
-0.35,-0.14,0.78,1719421364.7430248
-0.38,-0.0,0.75,1719421364.7430248
-0.35,-0.11,0.58,1719421364.8086658
-0.4,0.03,0.35,1719421364.809328
-0.36,-0.01,0.31,1719421364.8094625
-0.25,-0.08,0.23,1719421364.8094625
-0.29,-0.08,0.33,1719421364.8753433
-0.5,-0.13,0.46,1719421364.8762238
-0.85,-0.34,0.21,1719421364.8762238
-0.74,-0.24,0.11,1719421364.9421475
-0.76,-0.36,0.06,1719421364.9428124
-0.65,-0.28,-0.04,1719421364.9428124
-0.62,-0.3,-0.07,1719421364.9428124
-0.54,-0.34,-0.02,1719421365.0086775
-0.35,-0.37,0.31,1719421365.0094697
-0.34,-0.52,0.43,1719421365.0094697
-0.24,-0.47,0.49,1719421365.0753422
-0.11,-0.46,0.35,1719421365.0761106
-0.21,-0.51,0.46,1719421365.0761619
-0.01,-0.64,0.71,1719421365.0761619
-0.04,-0.69,0.72,1719421365.1420035
-0.03,-0.68,0.73,1719421365.1428273
0.12,-0.63,0.67,1719421365.1428273
0.1,-0.72,0.78,1719421365.143846
0.04,-0.71,0.78,1719421365.208654
-0.03,-0.7,0.75,1719421365.2095425
-0.0,-0.65,0.72,1719421365.2095425
0.04,-0.63,0.63,1719421365.2753415
0.03,-0.72,0.67,1719421365.2753415
0.07,-0.65,0.5,1719421365.276189
-0.06,-0.63,0.44,1719421365.276189
-0.05,-0.6,0.33,1719421365.342002
-0.13,-0.59,0.3,1719421365.342706
-0.2,-0.59,0.28,1719421365.3430822
-0.14,-0.51,0.43,1719421365.4086597
-0.17,-0.56,0.37,1719421365.4096549
-0.23,-0.53,0.37,1719421365.4096549
-0.74,-0.64,0.28,1719421365.4106739
-0.72,-0.59,0.36,1719421365.475361
-0.83,-0.54,0.29,1719421365.4766557
-0.7,-0.55,0.39,1719421365.4766557
-0.8,-0.49,0.47,1719421365.4766557
-0.75,-0.54,0.44,1719421365.541996
-0.84,-0.55,0.42,1719421365.5427556
-0.71,-0.54,0.54,1719421365.5427556
-0.71,-0.47,0.42,1719421365.608659
