X,Y,Z,Timestamp
-0.8,-0.34,0.58,1719421360.4580054
-0.76,-0.35,0.61,1719421360.458689
-0.67,-0.4,0.65,1719421360.4593787
-0.6,-0.47,0.76,1719421360.4593787
-0.56,-0.39,0.77,1719421360.4593787
-0.45,-0.4,0.62,1719421360.4593787
-0.47,-0.3,0.58,1719421360.4603992
-0.34,-0.27,0.56,1719421360.4603992
-0.25,-0.33,0.51,1719421360.4603992
-0.17,-0.28,0.58,1719421360.4603992
-0.27,-0.31,0.64,1719421360.4603992
-0.21,-0.29,0.56,1719421360.4603992
-0.09,-0.29,0.73,1719421360.4613993
-0.08,-0.21,0.44,1719421360.4613993
-0.08,-0.26,0.45,1719421360.4613993
-0.06,-0.26,0.31,1719421360.4613993
-0.11,-0.23,0.27,1719421360.4613993
-0.22,-0.23,0.43,1719421360.4753723
-0.25,-0.17,0.5,1719421360.4764276
-0.22,-0.28,0.64,1719421360.4764276
-0.21,-0.28,0.77,1719421360.4764276
-0.13,-0.2,0.77,1719421360.5420198
-0.02,-0.14,0.68,1719421360.5428963
-0.03,-0.18,0.63,1719421360.5429592
-0.05,-0.13,0.69,1719421360.6086903
-0.1,-0.15,0.74,1719421360.6086903
-0.04,-0.2,0.92,1719421360.6097105
-0.48,-0.02,0.1,1719421360.6097105
-0.46,-0.07,0.14,1719421360.6736894
-0.43,0.01,0.11,1719421360.6762154
-0.39,-0.1,0.02,1719421360.6762154
-0.65,-0.17,-0.04,1719421360.7420275
-0.93,-0.21,0.1,1719421360.7432628
-0.78,-0.3,0.21,1719421360.7432628
-0.75,-0.35,0.29,1719421360.7432628
-0.99,-0.36,0.41,1719421360.8086946
-1.19,-0.52,0.41,1719421360.8096945
-1.05,-0.41,0.41,1719421360.8096945
-0.91,-0.39,0.36,1719421360.8753767
-0.95,-0.46,0.26,1719421360.8753767
-0.85,-0.33,0.16,1719421360.877389
0.11,-0.4,0.43,1719421360.877389
0.11,-0.49,0.55,1719421360.9418404
0.1,-0.44,0.62,1719421360.9428425
0.26,-0.54,0.67,1719421360.94302
0.21,-0.57,0.8,1719421360.94302
0.11,-0.53,0.89,1719421361.0086884
0.13,-0.56,0.86,1719421361.0086884
0.03,-0.61,0.82,1719421361.009653
0.05,-0.67,0.77,1719421361.009653
0.13,-0.61,0.71,1719421361.0753708
0.04,-0.57,0.77,1719421361.076333
0.11,-0.67,0.71,1719421361.076333
0.1,-0.7,0.72,1719421361.1420252
0.1,-0.65,0.95,1719421361.1430023
0.08,-0.74,0.96,1719421361.1430023
0.13,-0.7,0.8,1719421361.1440017
0.06,-0.59,0.59,1719421361.2087004
0.03,-0.56,0.44,1719421361.2087004
-0.09,-0.54,0.48,1719421361.2096288
-0.18,-0.6,0.47,1719421361.2096288
-0.2,-0.62,0.36,1719421361.2753525
-0.21,-0.59,0.47,1719421361.2761426
-0.23,-0.56,0.49,1719421361.2762828
-0.29,-0.57,0.52,1719421361.3420196
-0.37,-0.54,0.41,1719421361.3420196
-0.24,-0.51,0.41,1719421361.3429606
-0.39,-0.58,0.37,1719421361.3429606
-0.55,-0.58,0.32,1719421361.408705
-0.54,-0.56,0.39,1719421361.4097867
-0.63,-0.55,0.33,1719421361.4097867
-0.83,-0.37,0.57,1719421361.4753523
-0.85,-0.46,0.56,1719421361.4753523
-0.78,-0.38,0.5,1719421361.4763339
-0.73,-0.48,0.55,1719421361.4763339
-0.86,-0.52,0.6,1719421361.542026
-0.74,-0.44,0.65,1719421361.543182
-0.83,-0.52,0.6,1719421361.543182
-0.69,-0.46,0.62,1719421361.608682
