X,Y,Z,Timestamp
-0.62,-0.35,0.32,1719421335.6769588
-0.7,-0.43,0.39,1719421335.6769588
-0.84,-0.52,0.39,1719421335.6769588
-0.77,-0.44,0.51,1719421335.6780648
-0.87,-0.51,0.51,1719421335.6780648
-0.85,-0.45,0.55,1719421335.6780648
-0.83,-0.38,0.65,1719421335.6780648
-0.9,-0.41,0.65,1719421335.6780648
-0.78,-0.4,0.66,1719421335.6790805
-0.78,-0.41,0.69,1719421335.6790805
-0.37,-0.18,0.39,1719421335.6790805
-0.09,-0.2,0.43,1719421335.6790805
-0.16,-0.07,0.6,1719421335.6790805
-0.13,0.01,0.63,1719421335.6790805
-0.02,-0.01,0.51,1719421335.6800807
0.04,-0.14,0.47,1719421335.6800807
0.12,-0.04,0.44,1719421335.6800807
0.2,-0.01,0.3,1719421335.6800807
0.24,0.07,0.21,1719421335.6800807
0.28,-0.08,-0.04,1719421335.6810808
0.18,-0.02,0.05,1719421335.6810808
0.21,0.07,0.19,1719421335.6810808
0.13,0.07,0.26,1719421335.6810808
0.11,0.06,0.27,1719421335.6810808
0.12,-0.02,0.21,1719421335.6810808
0.19,0.07,0.23,1719421335.682081
-0.11,0.13,0.6,1719421335.682081
-0.22,0.12,0.53,1719421335.682081
-0.15,0.15,0.45,1719421335.682081
-0.2,0.1,0.39,1719421335.6830082
-0.18,0.12,0.4,1719421335.6830082
-0.16,-0.01,0.39,1719421335.6830082
-0.1,0.12,0.59,1719421335.6830082
-0.13,0.12,0.49,1719421335.6830082
-0.19,0.03,0.59,1719421335.6840203
-0.11,0.08,0.62,1719421335.6840203
-0.17,0.13,0.7,1719421335.6840203
-0.17,0.1,0.72,1719421335.6840203
-0.24,0.13,0.59,1719421335.6840203
-0.19,0.06,0.54,1719421335.6840203
-0.2,0.1,0.5,1719421335.6850204
-0.07,0.05,0.56,1719421335.6850204
-0.09,0.14,0.55,1719421335.6850204
-0.13,0.13,0.52,1719421335.6850204
-0.08,0.08,0.53,1719421335.6850204
-0.05,0.1,0.61,1719421335.6860206
0.02,0.08,0.66,1719421335.6860206
0.05,0.07,0.57,1719421335.6860206
-0.06,0.16,0.52,1719421335.6860206
-0.03,0.08,0.64,1719421335.6860206
-0.14,0.16,0.62,1719421335.6860206
-0.04,0.13,0.59,1719421335.6870208
-0.13,0.21,0.48,1719421335.6870208
-0.21,0.13,0.39,1719421335.6870208
-0.13,0.18,0.51,1719421335.6870208
-0.23,0.1,0.35,1719421335.6870208
-0.19,0.09,0.47,1719421335.6870208
-0.34,0.07,0.43,1719421335.688021
-0.29,-0.04,0.46,1719421335.688021
-0.21,0.07,0.38,1719421335.688021
-0.25,-0.03,0.52,1719421335.688021
-0.23,-0.01,0.64,1719421335.688021
-0.25,-0.0,0.49,1719421335.6890213
-0.34,0.03,0.65,1719421335.6894147
-0.37,-0.05,0.82,1719421335.689467
-0.33,-0.03,0.91,1719421335.689467
-0.22,0.06,0.77,1719421335.689467
-0.15,0.05,0.63,1719421335.689467
-0.1,0.07,0.46,1719421335.689467
-0.08,0.09,0.52,1719421335.6904786
0.01,0.13,0.66,1719421335.6904786
-0.04,0.14,0.68,1719421335.6904786
-0.13,0.12,0.59,1719421335.6904786
-0.34,0.12,0.42,1719421335.6904786
-0.37,0.09,0.43,1719421335.6914787
-0.41,0.05,0.53,1719421335.6914787
-0.45,-0.07,0.52,1719421335.6914787
-0.39,0.08,0.53,1719421335.6914787
-0.36,0.1,0.47,1719421335.6914787
-0.34,-0.04,0.55,1719421335.6914787
-0.32,0.06,0.54,1719421335.692479
-0.32,0.05,0.45,1719421335.692479
-0.36,0.03,0.41,1719421335.692479
-0.38,0.08,0.34,1719421335.692479
-0.34,0.1,0.34,1719421335.692479
-0.31,0.11,0.5,1719421335.693479
-0.27,0.08,0.57,1719421335.693479
-0.27,-0.02,0.47,1719421335.693479
-0.51,-0.03,0.58,1719421335.693479
-0.54,-0.02,0.61,1719421335.693479
-0.37,0.03,0.59,1719421335.693479
-0.52,-0.08,0.59,1719421335.6944795
-0.53,-0.01,0.58,1719421335.6944795
-0.42,-0.05,0.64,1719421335.6944795
-0.52,0.02,0.53,1719421335.6944795
-0.48,-0.03,0.5,1719421335.6944795
-0.4,0.04,0.43,1719421335.6955595
-0.39,0.03,0.39,1719421335.6955595
-0.38,0.07,0.49,1719421335.6955595
-0.45,0.07,0.48,1719421335.6955595
-0.51,-0.03,0.48,1719421335.6955595
-0.37,0.09,0.52,1719421335.6965716
-0.38,0.08,0.46,1719421335.6965716
-0.38,-0.12,0.58,1719421335.6965716
-0.48,0.04,0.58,1719421335.6965716
-0.43,-0.03,0.49,1719421335.6965716
-0.38,-0.0,0.56,1719421335.6975718
-0.44,-0.06,0.55,1719421335.6975718
-0.41,0.04,0.5,1719421335.6975718
-0.33,-0.02,0.61,1719421335.6975718
-0.42,0.04,0.55,1719421335.6975718
-0.43,0.06,0.43,1719421335.6975718
-0.34,0.03,0.48,1719421335.6985724
-0.47,-0.02,0.5,1719421335.6985724
-0.39,0.07,0.52,1719421335.6985724
-0.41,-0.03,0.49,1719421335.6985724
-0.34,-0.0,0.49,1719421335.6985724
-0.38,0.05,0.45,1719421335.6995726
-0.31,-0.06,0.51,1719421335.6995726
-0.42,0.11,0.58,1719421335.6995726
-0.34,0.01,0.62,1719421335.6995726
-0.36,-0.01,0.61,1719421335.6995726
-0.36,0.05,0.68,1719421335.6995726
-0.38,0.09,0.88,1719421335.7005725
-0.49,0.07,0.73,1719421335.7005725
-0.45,0.1,0.52,1719421335.7005725
-0.44,0.03,0.46,1719421335.7005725
-0.36,0.1,0.54,1719421335.7015488
-0.22,0.13,0.48,1719421335.7015488
-0.33,0.15,0.56,1719421335.7015488
-0.4,0.14,0.49,1719421335.7015488
-0.44,0.21,0.58,1719421335.7015488
-0.54,0.07,0.37,1719421335.7015488
-0.46,0.21,0.34,1719421335.7025611
-0.33,0.17,0.44,1719421335.7025611
-0.41,0.22,0.55,1719421335.7025611
-0.31,0.1,0.46,1719421335.7025611
-0.27,0.22,0.44,1719421335.7025611
-0.18,0.29,0.34,1719421335.7035613
-0.29,0.28,0.4,1719421335.7035613
-0.25,0.14,0.45,1719421335.7035613
-0.29,0.26,0.44,1719421335.7035613
-0.31,0.2,0.51,1719421335.7035613
-0.19,0.16,0.42,1719421335.7035613
-0.33,0.16,0.44,1719421335.7422361
-0.25,0.21,0.27,1719421335.7427435
-0.29,0.18,0.31,1719421335.7427435
-0.36,0.21,0.44,1719421335.7438328
