X,Y,Z,Timestamp
-0.17,-0.38,0.53,1719421371.5223527
-0.22,-0.29,0.49,1719421371.5234458
-0.23,-0.34,0.46,1719421371.5234458
-0.08,-0.36,0.47,1719421371.524351
-0.08,-0.19,0.42,1719421371.524351
-0.1,-0.32,0.39,1719421371.524351
-0.08,-0.26,0.34,1719421371.524351
-0.02,-0.25,0.28,1719421371.524351
-0.02,-0.21,0.33,1719421371.5253656
-0.03,-0.23,0.34,1719421371.5253656
-0.09,-0.26,0.25,1719421371.5253656
0.03,-0.19,0.38,1719421371.5253656
-0.02,-0.28,0.36,1719421371.5253656
-0.07,-0.23,1.03,1719421371.5419586
-0.05,-0.27,0.95,1719421371.542661
-0.1,-0.28,0.8,1719421371.542661
0.04,-0.31,0.61,1719421371.542661
0.01,-0.24,0.74,1719421371.6086173
-0.05,-0.13,0.82,1719421371.609333
-0.23,-0.07,0.67,1719421371.609333
-0.28,-0.02,0.54,1719421371.6764662
-0.43,-0.01,0.38,1719421371.6764662
-0.48,-0.03,0.28,1719421371.6775026
-0.51,0.1,0.11,1719421371.6775026
-0.28,0.22,-0.07,1719421371.7424536
-0.09,0.26,-0.22,1719421371.7434556
-0.18,0.23,-0.21,1719421371.7434556
-0.87,-0.3,0.51,1719421371.8086166
-0.84,-0.34,0.52,1719421371.8091843
-0.92,-0.35,0.23,1719421371.8096156
-0.73,-0.24,0.16,1719421371.8096156
-0.64,-0.31,0.21,1719421371.8759608
-0.42,-0.33,0.23,1719421371.8761818
-0.18,-0.23,0.5,1719421371.8761818
-0.33,-0.35,0.34,1719421371.941967
-0.24,-0.29,0.18,1719421371.942958
-0.15,-0.28,0.46,1719421371.942958
-0.18,-0.34,0.5,1719421371.942958
-0.24,-0.44,0.39,1719421372.0086162
-0.28,-0.37,0.44,1719421372.0092835
-0.33,-0.54,0.53,1719421372.0092835
0.14,-0.67,0.8,1719421372.010306
0.08,-0.7,0.86,1719421372.0761902
0.08,-0.77,0.89,1719421372.0761902
0.09,-0.83,0.9,1719421372.0761902
0.05,-0.83,0.92,1719421372.1419525
0.03,-0.76,0.85,1719421372.1428976
-0.04,-0.73,0.78,1719421372.1428976
0.03,-0.75,0.74,1719421372.1439304
-0.03,-0.72,0.56,1719421372.2091627
-0.02,-0.65,0.4,1719421372.2094724
-0.05,-0.7,0.46,1719421372.2094724
0.04,-0.67,0.59,1719421372.2094724
0.02,-0.7,0.59,1719421372.2758617
0.02,-0.7,0.67,1719421372.2759597
0.03,-0.64,0.74,1719421372.276984
0.1,-0.71,0.64,1719421372.3415606
-0.63,-0.46,0.08,1719421372.342613
-0.69,-0.39,0.18,1719421372.342613
-0.65,-0.43,0.13,1719421372.342613
-0.76,-0.4,0.11,1719421372.408604
-0.78,-0.44,0.16,1719421372.4093304
-0.95,-0.5,0.25,1719421372.4093304
-0.83,-0.47,0.34,1719421372.4103491
-0.83,-0.53,0.35,1719421372.4762223
-0.88,-0.54,0.29,1719421372.4762223
-0.8,-0.46,0.3,1719421372.4772556
-0.8,-0.52,0.44,1719421372.5419657
-0.77,-0.5,0.49,1719421372.543051
-0.75,-0.56,0.46,1719421372.5440643
-0.76,-0.55,0.56,1719421372.5440643
-0.68,-0.59,0.58,1719421372.608609
-0.59,-0.53,0.67,1719421372.6092653
-0.54,-0.5,0.67,1719421372.6092653
-0.39,-0.51,0.55,1719421372.6753337
-0.25,-0.45,0.54,1719421372.6767313
-0.16,-0.41,0.5,1719421372.6767313
-0.27,-0.44,0.45,1719421372.6767313
-0.09,-0.44,0.48,1719421372.7426677
