X,Y,Z,Timestamp
-0.45,-0.39,0.7,1719421350.3620822
-0.43,-0.44,0.63,1719421350.3633199
-0.4,-0.36,0.52,1719421350.3633199
-0.37,-0.41,0.56,1719421350.3633199
-0.42,-0.3,0.52,1719421350.3643193
-0.32,-0.27,0.49,1719421350.3643193
-0.31,-0.3,0.58,1719421350.3653195
-0.01,-0.21,0.44,1719421350.3653195
0.02,-0.23,0.48,1719421350.3653195
0.02,-0.25,0.34,1719421350.3653195
-0.04,-0.21,0.38,1719421350.3653195
0.03,-0.2,0.47,1719421350.3663197
0.02,-0.19,0.39,1719421350.3663197
0.02,-0.16,0.41,1719421350.3663197
-0.1,-0.15,0.45,1719421350.4087853
-0.08,-0.15,0.39,1719421350.4087853
-0.09,-0.13,0.36,1719421350.4098525
-0.31,-0.18,0.45,1719421350.4754572
-0.28,-0.13,0.62,1719421350.4754572
-0.17,-0.16,0.54,1719421350.4769979
-0.27,-0.26,0.58,1719421350.4769979
-0.1,-0.12,0.82,1719421350.5421107
-0.24,-0.2,0.75,1719421350.5432618
-0.29,-0.08,0.49,1719421350.5433607
-0.2,-0.05,0.36,1719421350.6087735
-0.22,-0.01,0.23,1719421350.6098347
-0.34,-0.04,0.08,1719421350.6098347
-0.4,0.07,0.13,1719421350.6098347
-0.59,0.06,0.29,1719421350.6754494
-0.58,-0.04,0.47,1719421350.676511
-0.57,0.05,0.39,1719421350.6766427
-0.63,0.08,0.1,1719421350.6766427
-0.46,0.09,0.1,1719421350.7421098
-0.44,0.06,-0.07,1719421350.7421098
-0.75,0.07,-0.17,1719421350.7433293
-0.67,0.04,-0.2,1719421350.808785
-0.25,-0.27,0.38,1719421350.808785
-0.24,-0.29,0.53,1719421350.808785
-0.18,-0.23,0.78,1719421350.809789
-0.2,-0.21,0.71,1719421350.8754365
-0.21,-0.26,0.62,1719421350.8767974
-0.23,-0.31,0.59,1719421350.8767974
-0.26,-0.33,0.7,1719421350.9421034
-0.23,-0.32,0.52,1719421350.9421034
-0.33,-0.31,0.56,1719421350.9421034
-0.26,-0.35,0.52,1719421350.9440675
-0.24,-0.41,0.7,1719421351.0090086
-0.09,-0.4,0.71,1719421351.0090086
-0.09,-0.37,0.82,1719421351.0097342
-0.1,-0.39,0.8,1719421351.0097342
0.07,-0.47,0.65,1719421351.075448
0.01,-0.35,0.73,1719421351.075448
-0.11,-0.48,0.59,1719421351.0766275
0.05,-0.42,0.55,1719421351.1421092
0.05,-0.45,0.58,1719421351.1433666
0.08,-0.36,0.55,1719421351.1433666
-0.02,-0.42,0.5,1719421351.1443882
0.04,-0.3,0.51,1719421351.2091727
0.08,-0.44,0.69,1719421351.2097654
0.04,-0.36,0.68,1719421351.2097654
-0.04,-0.39,0.56,1719421351.2109392
0.05,-0.32,0.39,1719421351.2754474
-0.09,-0.45,0.45,1719421351.2754474
0.08,-0.3,0.48,1719421351.2766569
0.03,-0.36,0.43,1719421351.3420115
-0.9,-0.44,0.56,1719421351.3420115
-0.93,-0.48,0.61,1719421351.343219
-0.83,-0.39,0.53,1719421351.343219
-0.83,-0.41,0.63,1719421351.408779
-0.85,-0.35,0.55,1719421351.4109328
-0.7,-0.44,0.44,1719421351.4125276
-0.7,-0.38,0.49,1719421351.475429
-0.69,-0.38,0.51,1719421351.475429
-0.69,-0.25,0.55,1719421351.475429
-0.7,-0.34,0.55,1719421351.476639
-0.75,-0.36,0.56,1719421351.5421019
-0.78,-0.36,0.74,1719421351.5421019
-0.69,-0.34,0.76,1719421351.543285
-0.64,-0.34,0.73,1719421351.545217
-0.07,-0.2,0.61,1719421351.6087599
