X,Y,Z,Timestamp
-0.54,-0.35,0.74,1719421347.5318274
-0.46,-0.29,0.54,1719421347.5324554
-0.34,-0.29,0.55,1719421347.5324554
-0.33,-0.27,0.45,1719421347.5324554
-0.04,-0.11,0.32,1719421347.5334764
-0.05,-0.16,0.38,1719421347.5334764
-0.03,-0.13,0.36,1719421347.5334764
-0.09,-0.13,0.48,1719421347.5334764
-0.04,-0.19,0.45,1719421347.5334764
-0.15,-0.12,0.44,1719421347.5344763
-0.16,-0.1,0.49,1719421347.5344763
-0.11,-0.13,0.47,1719421347.5344763
-0.09,-0.18,0.46,1719421347.5344763
-0.18,-0.12,0.42,1719421347.5390532
-0.11,-0.06,0.52,1719421347.5390532
-0.13,-0.17,0.5,1719421347.5390532
-0.24,-0.11,0.4,1719421347.5431547
-0.27,-0.2,0.53,1719421347.6088064
-0.44,-0.23,1.01,1719421347.6088064
-0.39,-0.24,0.91,1719421347.6100457
-0.33,-0.25,0.86,1719421347.6100457
-0.17,-0.15,0.82,1719421347.6754587
-0.19,-0.07,0.73,1719421347.6767054
-0.28,-0.04,0.76,1719421347.6767054
-0.21,-0.16,0.7,1719421347.7421412
-0.21,-0.01,0.69,1719421347.7421412
-0.23,0.04,0.62,1719421347.7432933
-0.11,-0.0,0.49,1719421347.7432933
-0.05,0.05,0.39,1719421347.808795
-0.08,0.11,0.24,1719421347.808795
-0.19,0.14,0.13,1719421347.8100688
-0.3,0.15,-0.0,1719421347.8754585
-0.34,0.18,0.02,1719421347.8754585
-0.75,-0.35,0.34,1719421347.8768213
-0.69,-0.2,0.31,1719421347.8768213
-0.58,-0.17,0.16,1719421347.9421258
-0.79,-0.28,-0.05,1719421347.9421258
-0.83,-0.21,-0.16,1719421347.944432
-0.75,-0.27,0.04,1719421348.008806
-0.48,-0.24,0.29,1719421348.008806
-0.56,-0.33,0.54,1719421348.008806
-0.48,-0.32,0.43,1719421348.0100248
-0.22,-0.42,0.37,1719421348.074979
-0.18,-0.34,0.46,1719421348.075982
-0.05,-0.35,0.58,1719421348.075982
-0.08,-0.33,0.59,1719421348.076736
-0.05,-0.42,0.59,1719421348.142118
-0.03,-0.5,0.97,1719421348.1434295
-0.03,-0.56,0.86,1719421348.1437898
-0.08,-0.48,0.82,1719421348.208807
-0.05,-0.44,0.86,1719421348.208807
0.01,-0.52,0.8,1719421348.210102
-0.1,-0.46,0.72,1719421348.210102
-0.05,-0.46,0.72,1719421348.275652
-0.07,-0.5,0.7,1719421348.275652
-0.08,-0.42,0.54,1719421348.2767005
-0.0,-0.39,0.49,1719421348.3421302
-0.01,-0.38,0.58,1719421348.3421302
0.06,-0.38,0.49,1719421348.3421302
-0.03,-0.47,0.53,1719421348.3433666
-0.03,-0.41,0.47,1719421348.4087558
-0.53,-0.38,0.41,1719421348.4087558
-0.63,-0.39,0.42,1719421348.409895
-0.6,-0.43,0.39,1719421348.4754562
-0.58,-0.4,0.42,1719421348.4754562
-0.61,-0.41,0.46,1719421348.4767172
-0.68,-0.39,0.44,1719421348.4767172
-0.68,-0.45,0.48,1719421348.542136
-0.69,-0.39,0.45,1719421348.542136
-0.7,-0.34,0.49,1719421348.542136
-0.78,-0.39,0.49,1719421348.5433311
-0.83,-0.36,0.49,1719421348.608787
-0.7,-0.34,0.57,1719421348.608787
-0.74,-0.35,0.64,1719421348.609867
-0.66,-0.34,0.71,1719421348.6754575
-0.56,-0.38,0.7,1719421348.6754575
-0.57,-0.37,0.56,1719421348.6767287
-0.47,-0.4,0.55,1719421348.6767287
-0.57,-0.29,0.44,1719421348.7421293
