X,Y,Z,Timestamp
-0.45,-0.3,0.49,1719421356.1143434
-0.35,-0.35,0.54,1719421356.1143434
-0.32,-0.34,0.59,1719421356.1143434
-0.2,-0.24,0.59,1719421356.1143434
-0.18,-0.24,0.62,1719421356.1153662
-0.13,-0.29,0.59,1719421356.1153662
-0.15,-0.17,0.54,1719421356.1153662
-0.27,-0.23,0.43,1719421356.1153662
-0.15,-0.14,0.45,1719421356.1153662
-0.07,-0.15,0.28,1719421356.1163664
-0.09,-0.1,0.28,1719421356.1163664
-0.09,-0.18,0.25,1719421356.1163664
-0.05,-0.04,0.31,1719421356.1163664
-0.2,-0.15,0.54,1719421356.1420732
-0.26,-0.19,0.66,1719421356.1420732
-0.29,-0.19,0.63,1719421356.143075
-0.23,-0.14,0.79,1719421356.143075
-0.16,-0.18,0.88,1719421356.2087238
-0.1,-0.1,0.74,1719421356.2087238
-0.11,-0.11,0.64,1719421356.2097723
-0.05,-0.08,0.55,1719421356.2754061
-0.05,-0.08,0.49,1719421356.2754061
-0.26,0.01,0.56,1719421356.2764177
-0.41,-0.13,0.7,1719421356.2764177
-0.35,-0.04,0.77,1719421356.341673
-0.26,-0.08,0.6,1719421356.341673
-0.23,0.02,0.49,1719421356.3428698
-0.16,0.1,0.51,1719421356.3428698
-0.27,0.11,-0.37,1719421356.4050999
-0.67,-0.16,-0.15,1719421356.4050999
-1.02,-0.17,0.21,1719421356.410325
-1.04,-0.23,0.34,1719421356.4754088
-0.62,-0.25,0.33,1719421356.4754088
-0.73,-0.23,0.49,1719421356.4765282
-0.69,-0.29,0.8,1719421356.4765282
-0.46,-0.19,0.97,1719421356.5420609
-0.52,-0.27,0.86,1719421356.5431607
-0.6,-0.32,0.57,1719421356.5433757
-0.75,-0.25,0.43,1719421356.608736
-0.83,-0.23,0.4,1719421356.6097827
-0.83,-0.23,0.15,1719421356.6097827
-0.74,-0.18,0.2,1719421356.6097827
0.14,-0.44,0.64,1719421356.6753883
0.16,-0.49,0.76,1719421356.676374
0.24,-0.53,0.96,1719421356.6764266
0.19,-0.57,1.01,1719421356.6764266
0.28,-0.6,1.11,1719421356.7420678
0.24,-0.53,1.13,1719421356.74315
0.25,-0.57,1.15,1719421356.7438502
0.17,-0.55,1.08,1719421356.8089838
0.13,-0.57,0.95,1719421356.8089838
0.05,-0.53,0.9,1719421356.8109748
0.03,-0.56,0.75,1719421356.8121161
0.13,-0.51,0.7,1719421356.875135
0.03,-0.46,0.63,1719421356.8762727
0.01,-0.52,0.65,1719421356.8764253
0.09,-0.49,0.69,1719421356.8764253
-0.19,-0.59,0.55,1719421356.9420722
-0.19,-0.61,0.52,1719421356.9429631
-0.18,-0.58,0.58,1719421356.9430246
-0.28,-0.57,0.44,1719421357.0087357
-0.3,-0.47,0.42,1719421357.0087357
-0.44,-0.59,0.46,1719421357.0097022
-0.47,-0.57,0.42,1719421357.0097022
-0.63,-0.57,0.48,1719421357.0753875
-0.6,-0.58,0.53,1719421357.0764632
-0.66,-0.59,0.52,1719421357.0764632
-0.58,-0.52,0.46,1719421357.0764632
-0.71,-0.48,0.42,1719421357.1420608
-0.7,-0.49,0.5,1719421357.1431985
-0.75,-0.56,0.36,1719421357.1431985
-0.75,-0.39,0.53,1719421357.2087286
-0.86,-0.44,0.55,1719421357.2092347
-0.74,-0.53,0.62,1719421357.2097414
-0.83,-0.48,0.73,1719421357.2097414
-0.68,-0.47,0.56,1719421357.2753878
-0.68,-0.38,0.58,1719421357.2765949
-0.63,-0.35,0.68,1719421357.2765949
-0.52,-0.39,0.68,1719421357.3423374
