X,Y,Z,Timestamp
-0.1,-0.07,0.68,1718106592.4735699
-0.09,-0.09,0.65,1718106592.4744802
-0.14,-0.12,0.56,1718106592.4754798
-0.2,-0.09,0.6,1718106592.4754798
-0.19,-0.15,0.54,1718106592.4769018
-0.08,-0.13,0.56,1718106592.4769018
-0.17,-0.12,0.51,1718106592.4779074
-0.15,-0.07,0.58,1718106592.4779074
-0.14,-0.1,0.52,1718106592.4789076
-0.07,-0.1,0.58,1718106592.4799519
-0.11,-0.04,0.67,1718106592.4799519
-0.16,-0.03,0.66,1718106592.480957
-0.16,-0.1,0.57,1718106592.480957
-0.09,-0.13,0.56,1718106592.480957
-0.06,-0.12,0.59,1718106592.480957
-0.13,-0.05,0.57,1718106592.481957
-0.11,-0.08,0.6,1718106592.481957
-0.13,-0.12,0.52,1718106592.481957
-0.12,-0.08,0.51,1718106592.4829562
-0.08,-0.08,0.57,1718106592.4829562
-0.11,-0.08,0.59,1718106592.483388
-0.08,-0.1,0.68,1718106592.483388
-0.21,-0.09,0.57,1718106592.483388
-0.14,-0.07,0.51,1718106592.4843931
-0.1,-0.08,0.58,1718106592.4843931
-0.19,-0.07,0.52,1718106592.4863951
-0.13,-0.07,0.54,1718106592.4863951
-0.11,-0.07,0.53,1718106592.4874148
-0.16,-0.03,0.6,1718106592.4874148
-0.18,-0.08,0.62,1718106592.488397
-0.18,-0.11,0.54,1718106592.488397
-0.13,-0.13,0.55,1718106592.508407
-0.07,-0.1,0.62,1718106592.508407
-0.08,-0.08,0.64,1718106592.5094042
-0.09,-0.05,0.6,1718106592.5094042
-0.13,-0.06,0.63,1718106592.5756545
-0.16,-0.08,0.59,1718106592.5760765
-0.15,-0.05,0.55,1718106592.57665
-0.04,-0.05,0.52,1718106592.641685
-0.07,-0.09,0.59,1718106592.641685
-0.17,-0.13,0.55,1718106592.6427
-0.18,-0.12,0.57,1718106592.6427
-0.17,-0.05,0.51,1718106592.7081943
-0.19,-0.11,0.5,1718106592.7081943
-0.14,-0.13,0.57,1718106592.7092128
-0.19,-0.06,0.54,1718106592.7755089
-0.1,-0.08,0.59,1718106592.7755089
-0.12,-0.04,0.59,1718106592.7765217
-0.16,-0.16,0.62,1718106592.7765217
-0.2,-0.07,0.59,1718106592.8414989
-0.17,-0.07,0.55,1718106592.8424041
-0.2,-0.08,0.62,1718106592.8424041
-0.25,-0.09,0.54,1718106592.9086306
-0.28,-0.11,0.6,1718106592.9086306
-0.34,-0.18,0.55,1718106592.9095712
-0.49,-0.24,0.53,1718106592.9095712
-0.43,-0.19,0.55,1718106592.9754965
0.01,-0.19,0.54,1718106592.9754965
0.19,-0.14,0.6,1718106592.9765084
0.13,-0.13,0.64,1718106592.9765084
0.19,-0.04,0.67,1718106593.0421667
0.2,-0.06,0.67,1718106593.0421667
0.08,-0.09,0.62,1718106593.043186
0.05,-0.04,0.56,1718106593.1088073
0.12,-0.05,0.54,1718106593.1088073
-0.08,-0.1,0.58,1718106593.1098359
-0.09,-0.07,0.6,1718106593.1108055
-0.13,-0.1,0.62,1718106593.1747012
-0.24,-0.07,0.54,1718106593.1755512
-0.15,-0.09,0.58,1718106593.1755512
-0.23,-0.13,0.49,1718106593.1765509
-0.29,-0.17,0.33,1718106593.2415378
-0.07,-0.08,0.34,1718106593.2415378
-0.02,-0.17,0.29,1718106593.242545
-0.16,-0.19,-0.03,1718106593.3081012
-0.21,-0.21,-0.14,1718106593.3081012
-0.13,-0.28,0.1,1718106593.3092058
-0.01,-0.31,0.37,1718106593.3092058
0.04,-0.21,0.82,1718106593.375581
-0.12,-0.31,0.6,1718106593.375581
-0.13,-0.29,0.59,1718106593.376592
-0.18,-0.29,0.59,1718106593.44123
-0.08,-0.25,0.57,1718106593.442226
-0.09,-0.3,0.64,1718106593.442226
-0.03,-0.26,0.54,1718106593.4432251
-0.05,-0.24,0.57,1718106593.508208
-0.08,-0.32,0.58,1718106593.509049
-0.08,-0.27,0.49,1718106593.509049
-0.12,-0.33,0.44,1718106593.5747645
-0.1,-0.25,0.49,1718106593.5756147
0.05,-0.3,0.52,1718106593.5756147
-0.04,-0.29,0.54,1718106593.5766127
-0.08,-0.26,0.54,1718106593.6413631
-0.43,-0.38,0.63,1718106593.6423657
-0.44,-0.42,0.74,1718106593.6427264
-0.3,-0.42,0.82,1718106593.7079253
-0.21,-0.34,0.71,1718106593.7089236
-0.2,-0.31,0.64,1718106593.7089236
-0.18,-0.31,0.46,1718106593.709923
-0.09,-0.36,0.44,1718106593.7751431
-0.08,-0.27,0.47,1718106593.775364
-0.15,-0.32,0.47,1718106593.7759364
-0.11,-0.25,0.6,1718106593.7759364
-0.13,-0.31,0.62,1718106593.841752
-0.14,-0.34,0.59,1718106593.8421729
-0.18,-0.32,0.62,1718106593.8431818
-0.2,-0.34,0.56,1718106593.908736
-0.04,-0.19,0.73,1718106593.908736
-0.03,-0.2,0.94,1718106593.90959
-0.02,-0.21,1.21,1718106593.90959
-0.08,-0.21,1.14,1718106593.9755158
0.08,-0.27,1.11,1718106593.9755158
-0.02,-0.27,1.03,1718106593.9764392
-0.16,-0.3,0.6,1718106594.0414486
-0.2,-0.35,0.17,1718106594.0423696
-0.26,-0.3,0.13,1718106594.0423696
-0.25,-0.24,0.09,1718106594.0434434
-0.28,-0.15,0.18,1718106594.1086738
