X,Y,Z,Timestamp
-0.18,0.02,0.36,1718106571.9086726
-0.21,-0.03,0.41,1718106571.9086726
-0.1,-0.04,0.49,1718106571.910027
-0.2,-0.05,0.6,1718106571.910673
-0.16,-0.03,0.59,1718106571.910673
-0.15,-0.05,0.6,1718106571.9116716
-0.23,-0.05,0.62,1718106571.9116716
-0.19,-0.07,0.52,1718106571.9116716
-0.11,-0.07,0.57,1718106571.9139333
-0.06,0.01,0.56,1718106571.9139333
-0.08,-0.03,0.6,1718106571.914939
-0.13,0.02,0.55,1718106571.914939
-0.17,-0.03,0.49,1718106571.914939
-0.11,-0.01,0.52,1718106571.915939
-0.09,0.04,0.53,1718106571.915939
-0.13,-0.02,0.58,1718106571.915939
-0.17,-0.07,0.64,1718106571.9169407
-0.08,0.03,0.54,1718106571.9169407
-0.05,0.03,0.63,1718106571.9169407
-0.16,-0.07,0.65,1718106571.9179387
-0.13,-0.07,0.63,1718106571.9179387
-0.18,-0.01,0.57,1718106571.9179387
-0.15,-0.01,0.6,1718106571.9179387
-0.08,-0.0,0.64,1718106571.9189384
-0.09,-0.07,0.63,1718106571.975433
-0.17,-0.08,0.61,1718106571.9764018
-0.18,-0.03,0.57,1718106571.9764018
-0.16,-0.03,0.59,1718106572.0423539
-0.13,-0.03,0.58,1718106572.0423539
-0.08,-0.09,0.54,1718106572.0433745
-0.17,-0.03,0.59,1718106572.0433745
-0.18,-0.09,0.5,1718106572.1082423
-0.19,-0.04,0.49,1718106572.109246
-0.19,-0.08,0.49,1718106572.109246
-0.17,-0.11,0.49,1718106572.1102421
-0.07,-0.01,0.54,1718106572.1756794
-0.09,-0.09,0.57,1718106572.1756794
-0.13,-0.08,0.61,1718106572.1767018
-0.15,-0.06,0.59,1718106572.2423537
-0.13,-0.02,0.61,1718106572.2423537
-0.25,-0.03,0.58,1718106572.2433717
-0.21,-0.11,0.62,1718106572.2433717
-0.19,-0.03,0.61,1718106572.3091872
-0.16,-0.08,0.63,1718106572.3091872
-0.05,-0.03,0.67,1718106572.3101954
-0.33,-0.14,0.55,1718106572.3756793
-0.47,-0.15,0.6,1718106572.3756793
-0.46,-0.18,0.53,1718106572.3766906
-0.23,-0.13,0.46,1718106572.3766906
-0.2,-0.07,0.57,1718106572.441727
-0.31,-0.18,0.51,1718106572.4426246
-0.41,-0.22,0.52,1718106572.4426246
-0.59,-0.3,0.48,1718106572.5084817
-0.39,-0.24,0.5,1718106572.5084817
-0.08,-0.2,0.5,1718106572.5093825
0.1,-0.13,0.58,1718106572.5093825
0.15,-0.03,0.58,1718106572.5758226
0.33,-0.06,0.59,1718106572.576131
0.49,0.08,0.66,1718106572.5767844
0.41,0.03,0.71,1718106572.5767844
-0.07,-0.03,0.54,1718106572.6422844
-0.11,-0.1,0.55,1718106572.6422844
-0.19,-0.12,0.59,1718106572.6432872
-0.21,-0.08,0.64,1718106572.7090075
-0.29,-0.1,0.65,1718106572.7090075
-0.21,-0.07,0.6,1718106572.710026
-0.09,-0.05,0.55,1718106572.710026
-0.15,-0.05,0.48,1718106572.775691
-0.06,-0.1,0.52,1718106572.775691
-0.13,-0.16,0.26,1718106572.7768955
-0.23,-0.16,0.08,1718106572.842335
-0.29,-0.23,-0.05,1718106572.842335
-0.25,-0.18,0.05,1718106572.842335
-0.13,-0.2,0.34,1718106572.843349
-0.07,-0.32,0.7,1718106572.9091792
-0.08,-0.31,0.62,1718106572.9094906
-0.07,-0.24,0.34,1718106572.9101648
-0.1,-0.2,0.31,1718106572.9106438
-0.09,-0.27,0.44,1718106572.9758391
-0.11,-0.24,0.56,1718106572.9761925
-0.03,-0.19,0.56,1718106572.9768333
-0.11,-0.23,0.57,1718106573.0416164
-0.09,-0.23,0.57,1718106573.0416164
-0.05,-0.2,0.65,1718106573.0426788
-0.1,-0.23,0.67,1718106573.0436862
-0.08,-0.3,0.56,1718106573.1077998
-0.13,-0.31,0.48,1718106573.1088011
-0.08,-0.28,0.5,1718106573.1088011
-0.17,-0.32,0.59,1718106573.1753218
-0.28,-0.3,0.63,1718106573.1753218
-0.31,-0.27,0.65,1718106573.1761694
-0.34,-0.33,0.65,1718106573.1761694
-0.38,-0.33,0.67,1718106573.241767
-0.42,-0.28,0.65,1718106573.241767
-0.42,-0.3,0.52,1718106573.2427766
-0.27,-0.24,0.48,1718106573.3091617
-0.18,-0.2,0.51,1718106573.3091617
-0.13,-0.15,0.51,1718106573.3101702
-0.14,-0.27,0.41,1718106573.3101702
-0.19,-0.2,0.51,1718106573.3748116
-0.15,-0.23,0.53,1718106573.3757894
-0.22,-0.23,0.52,1718106573.3757894
-0.14,-0.23,0.67,1718106573.4423294
-0.05,-0.26,0.74,1718106573.4423294
-0.03,-0.27,0.68,1718106573.4423294
-0.02,-0.25,0.78,1718106573.4423294
-0.07,-0.21,0.87,1718106573.5090039
-0.05,-0.18,1.11,1718106573.5090039
0.04,-0.15,1.23,1718106573.5100214
-0.05,-0.18,1.04,1718106573.5100214
-0.03,-0.27,0.79,1718106573.5756679
-0.1,-0.26,0.49,1718106573.5756679
-0.18,-0.23,0.23,1718106573.5766792
-0.35,-0.24,0.22,1718106573.6424642
-0.38,-0.23,0.19,1718106573.6424642
-0.21,-0.11,0.28,1718106573.6434274
-0.12,-0.0,0.56,1718106573.6444266
