X,Y,Z,Timestamp
-0.26,-0.05,0.39,1718106596.5928252
-0.26,-0.1,0.42,1718106596.5928252
-0.21,-0.1,0.42,1718106596.5938253
-0.16,-0.07,0.54,1718106596.5952628
-0.14,-0.1,0.51,1718106596.5952628
-0.11,-0.13,0.51,1718106596.5962708
-0.18,-0.13,0.61,1718106596.5962708
-0.18,-0.08,0.56,1718106596.5962708
-0.11,-0.08,0.54,1718106596.5972676
-0.08,-0.1,0.63,1718106596.5972676
-0.21,-0.04,0.66,1718106596.5972676
-0.21,-0.06,0.64,1718106596.5972676
-0.18,-0.11,0.58,1718106596.5982683
-0.08,-0.08,0.55,1718106596.5982683
-0.06,-0.1,0.52,1718106596.5982683
-0.06,-0.05,0.6,1718106596.599267
-0.17,-0.13,0.64,1718106596.599267
-0.13,-0.09,0.54,1718106596.599267
-0.1,-0.13,0.57,1718106596.599267
-0.07,-0.05,0.61,1718106596.6002674
-0.13,-0.1,0.59,1718106596.6002674
-0.15,-0.05,0.6,1718106596.6002674
-0.13,-0.16,0.63,1718106596.6012673
-0.13,-0.04,0.59,1718106596.6012673
-0.16,-0.1,0.54,1718106596.6012673
-0.12,-0.13,0.57,1718106596.602268
-0.13,-0.13,0.59,1718106596.6032698
-0.12,-0.15,0.54,1718106596.6032698
-0.16,-0.1,0.56,1718106596.6032698
-0.08,-0.06,0.49,1718106596.604268
-0.1,-0.04,0.56,1718106596.604268
-0.18,-0.07,0.59,1718106596.605269
-0.18,-0.12,0.56,1718106596.6062725
-0.17,-0.07,0.62,1718106596.6062725
-0.18,-0.1,0.66,1718106596.6072745
-0.13,-0.11,0.58,1718106596.641532
-0.19,-0.14,0.52,1718106596.641532
-0.09,-0.15,0.59,1718106596.6424754
-0.19,-0.12,0.5,1718106596.7083256
-0.13,-0.12,0.54,1718106596.7083256
-0.13,-0.06,0.52,1718106596.7093165
-0.18,-0.06,0.58,1718106596.7093165
-0.08,-0.11,0.59,1718106596.7747855
-0.1,-0.15,0.66,1718106596.775685
-0.14,-0.13,0.68,1718106596.775685
0.1,-0.13,0.6,1718106596.8417
0.03,-0.16,0.64,1718106596.8417
0.18,-0.11,0.52,1718106596.8427155
0.29,-0.09,0.49,1718106596.8427155
0.41,-0.06,0.53,1718106596.9087994
0.31,-0.07,0.69,1718106596.9087994
0.34,-0.0,0.68,1718106596.9098194
0.27,-0.01,0.65,1718106596.9098194
-0.1,-0.15,0.69,1718106596.9749918
-0.39,-0.16,0.53,1718106596.9749918
-0.27,-0.13,0.41,1718106596.9749918
-0.1,-0.12,0.54,1718106597.0421233
-0.11,-0.1,0.6,1718106597.0421233
-0.1,-0.14,0.54,1718106597.042977
-0.04,-0.17,0.47,1718106597.042977
0.02,-0.31,0.52,1718106597.1082044
0.07,-0.27,0.77,1718106597.1092033
0.14,-0.23,1.02,1718106597.1116443
0.01,-0.34,1.12,1718106597.1116443
0.08,-0.32,1.01,1718106597.1752465
-0.05,-0.34,0.98,1718106597.1752465
-0.16,-0.32,0.94,1718106597.176245
-0.13,-0.39,0.88,1718106597.241451
-0.03,-0.39,0.8,1718106597.2422917
-0.05,-0.35,0.72,1718106597.2422917
-0.09,-0.32,0.59,1718106597.24329
-0.04,-0.32,0.58,1718106597.3081806
-0.03,-0.29,0.43,1718106597.3086336
-0.05,-0.37,0.39,1718106597.3092644
-0.08,-0.35,0.39,1718106597.375106
-0.08,-0.39,0.64,1718106597.375106
-0.34,-0.39,0.58,1718106597.3759944
-0.34,-0.39,0.61,1718106597.3759944
-0.27,-0.36,0.59,1718106597.4413164
-0.23,-0.4,0.56,1718106597.4423048
-0.21,-0.44,0.61,1718106597.4423048
-0.26,-0.43,0.65,1718106597.4433043
-0.31,-0.4,0.69,1718106597.508336
-0.23,-0.45,0.62,1718106597.508336
-0.16,-0.38,0.59,1718106597.5093377
-0.1,-0.38,0.64,1718106597.5745091
-0.11,-0.37,0.57,1718106597.5755177
-0.14,-0.39,0.54,1718106597.5755177
-0.05,-0.28,0.6,1718106597.576515
-0.08,-0.34,0.59,1718106597.6414888
-0.03,-0.33,0.7,1718106597.6423984
-0.03,-0.23,0.78,1718106597.6427858
0.06,-0.31,0.86,1718106597.707981
-0.01,-0.3,1.03,1718106597.7088492
0.02,-0.26,1.13,1718106597.7088492
0.02,-0.27,1.23,1718106597.7098594
-0.08,-0.39,1.07,1718106597.7750528
-0.26,-0.41,0.69,1718106597.7754378
-0.34,-0.41,0.23,1718106597.7760868
-0.33,-0.4,-0.18,1718106597.8415043
-0.27,-0.23,-0.09,1718106597.842374
-0.07,-0.15,0.39,1718106597.842374
0.04,-0.12,0.46,1718106597.8433743
-0.09,-0.06,0.59,1718106597.9082053
