X,Y,Z,Timestamp
-0.1,-0.09,0.49,1718106600.9137397
-0.14,-0.11,0.6,1718106600.9137397
-0.13,-0.08,0.57,1718106600.9147391
-0.03,-0.13,0.54,1718106600.9147391
-0.11,-0.13,0.58,1718106600.9158254
-0.13,-0.05,0.53,1718106600.9158254
-0.22,-0.13,0.55,1718106600.9168339
-0.11,-0.11,0.52,1718106600.9168339
-0.01,-0.07,0.53,1718106600.9179766
-0.1,-0.1,0.6,1718106600.9179766
-0.1,-0.15,0.64,1718106600.918982
-0.08,-0.1,0.55,1718106600.918982
-0.02,-0.08,0.54,1718106600.9202769
-0.1,-0.13,0.58,1718106600.9202769
-0.12,-0.04,0.66,1718106600.9211357
-0.07,-0.08,0.55,1718106600.9211357
-0.12,-0.13,0.63,1718106600.9211357
-0.11,-0.1,0.6,1718106600.9221404
-0.1,-0.09,0.61,1718106600.9221404
-0.1,-0.13,0.56,1718106600.9221404
-0.13,-0.09,0.54,1718106600.9244955
-0.15,-0.05,0.53,1718106600.9244955
-0.18,-0.08,0.59,1718106600.925496
-0.17,-0.13,0.63,1718106600.925496
-0.18,-0.13,0.6,1718106600.925496
-0.18,-0.15,0.54,1718106600.9265735
-0.07,-0.13,0.58,1718106600.9265735
-0.08,-0.07,0.65,1718106600.9274967
-0.14,-0.1,0.55,1718106600.9274967
-0.08,-0.1,0.52,1718106600.9274967
-0.11,-0.12,0.54,1718106600.9284933
-0.09,-0.06,0.58,1718106600.9284933
-0.1,-0.13,0.56,1718106600.9284933
-0.13,-0.11,0.59,1718106600.9294937
-0.13,-0.14,0.53,1718106600.9294937
-0.23,-0.13,0.52,1718106600.9294937
-0.18,-0.17,0.57,1718106600.930493
-0.13,-0.11,0.54,1718106600.930493
-0.14,-0.06,0.62,1718106600.9743204
-0.16,-0.1,0.63,1718106600.9752684
-0.15,-0.1,0.55,1718106600.9762785
-0.11,-0.08,0.55,1718106600.9762785
-0.09,-0.15,0.54,1718106601.0410326
-0.23,-0.16,0.7,1718106601.042023
-0.37,-0.12,0.76,1718106601.042023
-0.58,-0.28,0.72,1718106601.1087787
-0.41,-0.23,0.57,1718106601.1087787
-0.7,-0.31,0.59,1718106601.1097903
-0.43,-0.34,0.48,1718106601.1097903
0.06,-0.08,0.44,1718106601.1754298
0.08,-0.13,0.57,1718106601.1754298
-0.14,-0.1,0.58,1718106601.1754298
-0.06,-0.09,0.42,1718106601.242077
0.08,-0.14,0.49,1718106601.242077
0.17,-0.04,0.52,1718106601.243089
0.29,-0.0,0.64,1718106601.243089
0.28,-0.02,0.63,1718106601.3087754
-0.09,-0.07,0.6,1718106601.3087754
-0.13,-0.1,0.63,1718106601.3097935
-0.38,-0.19,0.58,1718106601.3097935
-0.36,-0.1,0.53,1718106601.374983
-0.09,-0.12,0.54,1718106601.3759983
-0.07,-0.09,0.5,1718106601.3759983
-0.1,-0.16,0.5,1718106601.441817
-0.1,-0.13,0.45,1718106601.441817
-0.07,-0.15,0.44,1718106601.4428263
-0.08,-0.14,0.39,1718106601.4428263
0.05,-0.19,0.31,1718106601.5084627
0.04,-0.17,0.17,1718106601.5088189
-0.03,-0.28,0.07,1718106601.5093424
-0.14,-0.31,0.17,1718106601.5093424
-0.1,-0.34,0.33,1718106601.57488
-0.12,-0.32,0.53,1718106601.57488
-0.14,-0.38,0.45,1718106601.5758262
-0.17,-0.34,0.5,1718106601.6419573
-0.1,-0.3,0.51,1718106601.6419573
-0.06,-0.3,0.53,1718106601.6425996
-0.08,-0.23,0.57,1718106601.6429925
-0.06,-0.23,0.54,1718106601.708514
-0.03,-0.27,0.52,1718106601.708514
-0.01,-0.29,0.63,1718106601.708514
0.04,-0.27,0.54,1718106601.7752278
-0.06,-0.3,0.39,1718106601.7752278
-0.05,-0.28,0.53,1718106601.7762253
-0.0,-0.34,0.54,1718106601.7762253
0.15,-0.27,0.54,1718106601.841425
-0.29,-0.45,0.82,1718106601.841425
-0.23,-0.4,0.7,1718106601.8424222
-0.16,-0.36,0.66,1718106601.908298
-0.08,-0.42,0.56,1718106601.908298
-0.05,-0.39,0.4,1718106601.9092946
-0.16,-0.38,0.34,1718106601.9092946
-0.18,-0.39,0.4,1718106601.9750707
-0.13,-0.34,0.49,1718106601.9750707
-0.15,-0.37,0.52,1718106601.9750707
-0.17,-0.38,0.54,1718106601.975966
-0.23,-0.37,0.54,1718106602.0419555
-0.18,-0.31,0.66,1718106602.0419555
-0.11,-0.32,0.65,1718106602.0419555
-0.01,-0.32,0.53,1718106602.108062
-0.1,-0.29,1.21,1718106602.1089737
-0.03,-0.33,1.35,1718106602.109974
-0.09,-0.44,1.21,1718106602.1101727
-0.27,-0.49,0.72,1718106602.1751719
-0.24,-0.49,0.24,1718106602.1751719
-0.16,-0.34,-0.12,1718106602.1761792
-0.07,-0.22,-0.12,1718106602.2422554
-0.08,-0.18,0.14,1718106602.2425652
-0.09,-0.16,0.21,1718106602.2435749
-0.08,-0.13,0.24,1718106602.2435749
-0.18,-0.12,0.23,1718106602.3087342
-0.21,-0.1,0.28,1718106602.309615
-0.24,-0.1,0.34,1718106602.309615
-0.24,-0.1,0.42,1718106602.3749459
