X,Y,Z,Timestamp
-0.1,0.11,0.34,1718106590.092446
-0.05,0.13,0.49,1718106590.0934458
-0.07,0.13,0.51,1718106590.094447
-0.13,0.09,0.56,1718106590.094447
-0.18,0.02,0.46,1718106590.0954463
-0.2,0.08,0.56,1718106590.0964458
-0.17,0.11,0.62,1718106590.0964458
-0.09,0.11,0.67,1718106590.0964458
-0.19,0.02,0.55,1718106590.0974455
-0.28,-0.04,0.66,1718106590.0974455
-0.11,0.05,0.64,1718106590.0974455
-0.17,0.03,0.58,1718106590.0984466
-0.12,0.04,0.59,1718106590.0984466
-0.08,0.07,0.51,1718106590.0984466
-0.13,0.04,0.54,1718106590.099445
-0.13,0.08,0.6,1718106590.099445
-0.13,0.06,0.59,1718106590.099445
-0.13,-0.01,0.62,1718106590.099445
-0.08,0.03,0.6,1718106590.1004453
-0.15,0.08,0.57,1718106590.1004453
-0.13,0.03,0.6,1718106590.1004453
-0.18,-0.01,0.56,1718106590.1078262
-0.23,-0.05,0.58,1718106590.1088398
-0.18,0.02,0.49,1718106590.1088398
-0.1,-0.02,0.54,1718106590.1098394
-0.2,0.04,0.62,1718106590.1754413
-0.2,-0.03,0.6,1718106590.1763637
-0.15,-0.05,0.49,1718106590.177366
-0.13,-0.02,0.52,1718106590.2421067
-0.2,0.02,0.52,1718106590.2421067
-0.22,-0.06,0.58,1718106590.2429883
-0.23,-0.06,0.63,1718106590.2429883
-0.28,-0.03,0.62,1718106590.3084111
-0.2,-0.08,0.56,1718106590.3094294
-0.3,-0.02,0.59,1718106590.3094294
-0.51,-0.13,0.52,1718106590.3104277
-0.63,-0.19,0.4,1718106590.3752818
-0.27,-0.13,0.46,1718106590.3752818
0.3,0.13,0.44,1718106590.3762357
0.3,0.1,0.59,1718106590.441031
0.18,0.05,0.62,1718106590.442022
-0.15,-0.06,0.64,1718106590.442022
-0.2,-0.08,0.58,1718106590.4430196
-0.18,-0.07,0.6,1718106590.508854
-0.39,-0.06,0.58,1718106590.508854
-0.52,-0.13,0.64,1718106590.509874
-0.59,-0.11,0.5,1718106590.509874
-0.53,-0.15,0.47,1718106590.5755284
-0.54,-0.16,0.5,1718106590.5755284
-0.31,-0.12,0.42,1718106590.5765252
-0.55,-0.2,0.42,1718106590.6414812
-0.29,-0.19,0.23,1718106590.6424835
0.12,-0.07,0.22,1718106590.6424835
0.23,-0.03,0.4,1718106590.6424835
0.29,0.04,0.57,1718106590.7077653
0.19,0.04,0.51,1718106590.708765
0.04,0.04,0.57,1718106590.708765
0.03,-0.06,0.52,1718106590.7100751
-0.0,0.02,0.47,1718106590.7749593
-0.01,-0.05,0.46,1718106590.7749593
-0.13,-0.07,0.57,1718106590.7759542
-0.26,-0.07,0.57,1718106590.8417032
-0.39,-0.12,0.47,1718106590.8417032
-0.34,-0.06,0.55,1718106590.8425677
-0.18,-0.1,0.54,1718106590.8425677
-0.13,-0.01,0.55,1718106590.9084084
-0.01,-0.05,0.64,1718106590.9084084
-0.01,-0.03,0.62,1718106590.9093597
0.03,-0.04,0.49,1718106590.9744964
-0.01,-0.05,0.49,1718106590.9754956
-0.03,0.02,0.58,1718106590.976495
-0.04,-0.27,0.8,1718106590.9779983
-0.03,-0.28,1.18,1718106591.0417583
0.03,-0.25,1.16,1718106591.0417583
0.03,-0.29,1.04,1718106591.0417583
-0.02,-0.31,0.92,1718106591.0427597
-0.07,-0.31,0.96,1718106591.1081138
-0.03,-0.29,1.05,1718106591.1090963
-0.09,-0.34,0.9,1718106591.1090963
-0.13,-0.35,0.74,1718106591.1749716
-0.11,-0.31,0.6,1718106591.1749716
-0.13,-0.31,0.63,1718106591.1759782
-0.08,-0.28,0.63,1718106591.1759782
-0.08,-0.32,0.53,1718106591.2410824
-0.08,-0.31,0.33,1718106591.2421198
-0.02,-0.31,0.58,1718106591.2430804
-0.02,-0.25,0.68,1718106591.3077798
0.02,-0.22,0.59,1718106591.3087757
0.08,-0.19,0.51,1718106591.3087757
0.18,-0.2,0.53,1718106591.309773
0.2,-0.22,0.47,1718106591.3743157
0.18,-0.2,0.45,1718106591.3753223
0.33,-0.23,0.24,1718106591.3753223
0.17,-0.22,0.15,1718106591.3763223
-0.0,-0.28,0.55,1718106591.440982
-0.1,-0.3,0.82,1718106591.4423857
-0.24,-0.35,0.94,1718106591.4423857
-0.54,-0.47,0.85,1718106591.508177
-0.58,-0.51,0.7,1718106591.508177
-0.64,-0.53,0.81,1718106591.509185
-0.24,-0.38,0.61,1718106591.509185
-0.16,-0.29,0.56,1718106591.5743225
-0.07,-0.33,0.54,1718106591.5754902
0.01,-0.23,0.58,1718106591.575919
0.06,-0.14,0.63,1718106591.575919
0.06,-0.23,0.7,1718106591.641407
-0.04,-0.18,0.89,1718106591.6422997
-0.01,-0.22,1.15,1718106591.6426528
-0.08,-0.33,1.31,1718106591.7084563
-0.15,-0.38,1.11,1718106591.7084563
-0.28,-0.35,0.69,1718106591.709449
-0.24,-0.34,0.44,1718106591.709449
-0.17,-0.35,0.27,1718106591.775648
-0.2,-0.21,0.23,1718106591.775648
-0.06,-0.03,0.58,1718106591.7766564
-0.1,-0.07,0.63,1718106591.8409936
-0.06,-0.05,0.62,1718106591.841912
-0.11,-0.06,0.64,1718106591.841912
-0.2,-0.08,0.61,1718106591.8429122
-0.1,-0.07,0.64,1718106591.909002
