X,Y,Z,Timestamp
-0.19,-0.04,0.58,1718106576.2266495
-0.22,-0.07,0.59,1718106576.2280798
-0.21,-0.08,0.57,1718106576.2290862
-0.13,-0.07,0.64,1718106576.230086
-0.14,-0.01,0.57,1718106576.231086
-0.11,-0.0,0.61,1718106576.231086
-0.15,-0.06,0.62,1718106576.231086
-0.21,-0.07,0.55,1718106576.2320852
-0.15,-0.07,0.54,1718106576.233086
-0.2,-0.07,0.57,1718106576.2343383
-0.21,-0.03,0.56,1718106576.2343383
-0.24,-0.08,0.57,1718106576.2343383
-0.14,-0.07,0.6,1718106576.2353435
-0.15,-0.04,0.59,1718106576.2353435
-0.12,-0.09,0.53,1718106576.2353435
-0.13,0.02,0.57,1718106576.2363453
-0.05,-0.02,0.54,1718106576.2363453
-0.15,-0.09,0.64,1718106576.2363453
-0.26,-0.08,0.57,1718106576.2373452
-0.24,-0.11,0.56,1718106576.2373452
-0.16,-0.03,0.57,1718106576.2373452
-0.16,-0.05,0.54,1718106576.2417738
-0.18,-0.08,0.56,1718106576.2417738
-0.2,-0.1,0.56,1718106576.2417738
-0.18,-0.1,0.54,1718106576.3091543
-0.09,-0.05,0.54,1718106576.3101752
-0.12,-0.02,0.62,1718106576.3111722
-0.16,-0.07,0.58,1718106576.3121853
-0.15,-0.09,0.58,1718106576.3756287
-0.22,-0.08,0.55,1718106576.3756287
-0.24,-0.09,0.61,1718106576.3766482
-0.14,-0.07,0.62,1718106576.4410233
-0.2,-0.03,0.6,1718106576.4420295
-0.15,-0.03,0.56,1718106576.4420295
-0.16,-0.01,0.59,1718106576.44303
-0.11,-0.08,0.59,1718106576.5089743
-0.13,-0.1,0.59,1718106576.5089743
-0.2,-0.06,0.62,1718106576.5099912
-0.37,-0.11,0.54,1718106576.5099912
-0.48,-0.1,0.57,1718106576.575654
0.03,-0.03,0.65,1718106576.575654
0.04,-0.1,0.67,1718106576.5766735
-0.0,-0.07,0.57,1718106576.642304
-0.02,-0.03,0.45,1718106576.642304
-0.01,-0.12,0.49,1718106576.6433234
-0.09,-0.08,0.59,1718106576.6433234
-0.08,-0.08,0.47,1718106576.7085345
-0.03,-0.06,0.47,1718106576.709391
-0.0,-0.05,0.47,1718106576.709391
-0.01,-0.03,0.57,1718106576.7751997
-0.09,-0.03,0.61,1718106576.776227
-0.11,-0.06,0.58,1718106576.776227
-0.08,-0.06,0.66,1718106576.776227
-0.12,-0.1,0.65,1718106576.8410819
-0.18,-0.11,0.52,1718106576.8420773
-0.11,-0.09,0.42,1718106576.8430784
-0.13,-0.1,0.31,1718106576.9091475
-0.23,-0.25,-0.03,1718106576.9091475
-0.26,-0.33,-0.21,1718106576.9101589
-0.1,-0.3,-0.55,1718106576.9101589
-0.05,-0.45,-0.25,1718106576.9744053
0.1,-0.38,0.35,1718106576.9754112
0.18,-0.33,1.18,1718106576.9754112
0.04,-0.29,1.72,1718106576.9764113
-0.1,-0.33,1.6,1718106577.0412607
-0.21,-0.39,1.07,1718106577.042145
-0.24,-0.44,0.74,1718106577.042145
-0.11,-0.41,0.88,1718106577.1086392
-0.18,-0.27,0.64,1718106577.1086392
-0.0,-0.25,0.59,1718106577.1086392
-0.02,-0.31,0.54,1718106577.1096442
-0.08,-0.23,0.54,1718106577.1752143
0.01,-0.28,0.53,1718106577.1760697
-0.01,-0.3,0.57,1718106577.1760697
-0.06,-0.29,0.52,1718106577.2421386
-0.08,-0.27,0.57,1718106577.2421386
-0.1,-0.31,0.52,1718106577.243018
-0.05,-0.34,0.53,1718106577.243018
0.05,-0.32,0.44,1718106577.3090508
-0.0,-0.23,0.44,1718106577.3093598
0.07,-0.3,0.53,1718106577.3099518
0.23,-0.28,0.52,1718106577.3103096
0.19,-0.22,0.49,1718106577.3756578
-0.29,-0.48,0.67,1718106577.3760376
-0.12,-0.46,0.57,1718106577.3770444
0.1,-0.4,0.46,1718106577.4419007
0.14,-0.31,0.47,1718106577.4419007
0.12,-0.33,0.54,1718106577.4419007
0.03,-0.3,0.58,1718106577.4429004
-0.04,-0.3,0.55,1718106577.5085516
-0.19,-0.32,0.64,1718106577.5085516
-0.22,-0.35,0.61,1718106577.5095515
-0.24,-0.39,0.58,1718106577.5750878
-0.17,-0.33,0.57,1718106577.5750878
-0.16,-0.33,0.56,1718106577.576097
0.03,-0.32,0.49,1718106577.576097
-0.02,-0.29,0.44,1718106577.6418295
0.07,-0.28,1.44,1718106577.6418295
0.03,-0.41,1.31,1718106577.6428342
-0.13,-0.45,0.88,1718106577.6428342
-0.2,-0.42,0.39,1718106577.7085643
-0.1,-0.33,0.19,1718106577.7085643
-0.17,-0.25,0.13,1718106577.7085643
-0.21,-0.22,0.18,1718106577.7751846
