X,Y,Z,Timestamp
-0.09,-0.16,0.59,1718106602.8309064
-0.05,-0.13,0.48,1718106602.8309064
-0.07,-0.1,0.57,1718106602.8319016
-0.14,-0.15,0.53,1718106602.8319016
-0.18,-0.08,0.49,1718106602.83335
-0.11,-0.1,0.54,1718106602.83335
-0.11,-0.16,0.61,1718106602.834357
-0.12,-0.13,0.59,1718106602.834357
-0.13,-0.11,0.56,1718106602.8353562
-0.19,-0.12,0.54,1718106602.8366861
-0.16,-0.1,0.53,1718106602.8366861
-0.08,-0.15,0.5,1718106602.8366861
-0.17,-0.12,0.54,1718106602.8376906
-0.18,-0.1,0.54,1718106602.8376906
-0.14,-0.13,0.55,1718106602.8376906
-0.08,-0.18,0.54,1718106602.8386934
-0.08,-0.12,0.59,1718106602.8386934
-0.12,-0.09,0.63,1718106602.8386934
-0.16,-0.13,0.63,1718106602.8386934
-0.08,-0.11,0.55,1718106602.8396904
-0.05,-0.14,0.52,1718106602.8396904
-0.1,-0.13,0.6,1718106602.8396904
-0.12,-0.08,0.59,1718106602.8406935
-0.18,-0.11,0.65,1718106602.8406935
-0.18,-0.1,0.58,1718106602.8406935
-0.12,-0.13,0.59,1718106602.8416905
-0.11,-0.08,0.64,1718106602.8416905
-0.07,-0.15,0.61,1718106602.8416905
-0.13,-0.1,0.65,1718106602.9087362
-0.11,-0.18,0.67,1718106602.909738
-0.13,-0.15,0.56,1718106602.9104238
-0.08,-0.13,0.58,1718106602.9750524
-0.14,-0.12,0.59,1718106602.976066
-0.13,-0.14,0.58,1718106602.976066
-0.14,-0.14,0.56,1718106602.9770606
-0.1,-0.09,0.6,1718106603.0415685
-0.13,-0.16,0.52,1718106603.0425818
-0.21,-0.12,0.51,1718106603.0435789
-0.14,-0.11,0.51,1718106603.1080153
-0.18,-0.13,0.52,1718106603.1080153
-0.1,-0.08,0.6,1718106603.109017
-0.08,-0.17,0.58,1718106603.109017
-0.04,-0.13,0.64,1718106603.1750085
-0.1,-0.1,0.59,1718106603.1750085
-0.17,-0.13,0.6,1718106603.1760108
-0.21,-0.1,0.66,1718106603.2418203
-0.27,-0.14,0.64,1718106603.2418203
-0.21,-0.12,0.49,1718106603.2428195
-0.32,-0.13,0.59,1718106603.2428195
-0.36,-0.21,0.54,1718106603.3087707
-0.38,-0.21,0.58,1718106603.3087707
-0.22,-0.18,0.59,1718106603.309783
-0.2,-0.23,0.64,1718106603.309783
-0.25,-0.12,0.53,1718106603.3743608
-0.17,-0.12,0.46,1718106603.3753972
-0.09,-0.12,0.48,1718106603.3763697
0.12,-0.05,0.5,1718106603.4417078
-0.02,-0.08,0.49,1718106603.4417078
0.02,-0.05,0.57,1718106603.442707
-0.11,-0.1,0.61,1718106603.442707
-0.23,-0.18,0.62,1718106603.5084403
-0.11,-0.05,0.62,1718106603.5084403
-0.09,-0.1,0.52,1718106603.5094373
-0.11,-0.15,0.61,1718106603.5743659
-0.08,-0.15,0.59,1718106603.5753655
-0.11,-0.14,0.53,1718106603.5763767
-0.12,-0.08,0.64,1718106603.5763767
-0.1,-0.08,0.7,1718106603.6414394
-0.09,-0.1,0.54,1718106603.6414394
-0.18,-0.09,0.52,1718106603.6424465
0.03,-0.36,0.93,1718106603.708398
0.03,-0.36,0.93,1718106603.708398
0.1,-0.39,1.01,1718106603.708398
0.1,-0.36,1.09,1718106603.7098663
-0.02,-0.35,1.09,1718106603.774223
0.02,-0.38,1.07,1718106603.7752283
-0.1,-0.36,0.89,1718106603.7752283
-0.23,-0.39,0.66,1718106603.7763398
-0.05,-0.42,0.57,1718106603.8417857
-0.0,-0.35,0.36,1718106603.8417857
-0.1,-0.36,0.23,1718106603.8417857
-0.09,-0.29,0.43,1718106603.9083123
-0.09,-0.26,0.49,1718106603.9083123
-0.12,-0.3,0.49,1718106603.9083123
0.23,-0.34,0.44,1718106603.9094656
0.28,-0.28,0.51,1718106603.9741354
0.18,-0.34,0.49,1718106603.9751341
0.1,-0.36,0.56,1718106603.9751341
-0.18,-0.39,0.48,1718106603.9761338
-0.28,-0.4,0.57,1718106604.0406404
-0.34,-0.42,0.7,1718106604.042129
-0.29,-0.36,0.8,1718106604.042129
-0.31,-0.4,0.75,1718106604.1081347
-0.43,-0.49,0.71,1718106604.1081347
-0.37,-0.49,0.7,1718106604.1091294
-0.39,-0.46,0.57,1718106604.1091294
-0.32,-0.47,0.39,1718106604.1750977
-0.23,-0.45,0.41,1718106604.1750977
-0.14,-0.37,0.51,1718106604.1760962
-0.05,-0.26,0.55,1718106604.2411387
-0.08,-0.31,0.61,1718106604.242145
-0.05,-0.36,0.61,1718106604.242145
-0.15,-0.31,0.71,1718106604.242145
-0.09,-0.3,0.78,1718106604.3071427
-0.13,-0.39,0.8,1718106604.3084738
-0.04,-0.34,0.95,1718106604.3094797
-0.13,-0.33,1.01,1718106604.3748136
-0.08,-0.39,1.03,1718106604.3758123
0.02,-0.31,0.97,1718106604.376127
0.04,-0.3,0.95,1718106604.376127
-0.02,-0.36,0.82,1718106604.441668
